105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,14400,0.48,0.48,0.48,0.48,X,2
105/12/16,30000,13200,0.44,0.44,0.44,0.44,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,5000,0.50,0.50,0.50,0.50,X,1
105/12/30,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
106/01/03,10000,4600,0.46,0.46,0.46,0.46,,1
106/01/04,15000,6450,0.43,0.43,0.43,0.43,-0.03,1
106/01/05,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,9000,0.36,0.36,0.36,0.36,X,2
106/01/12,25000,8300,0.35,0.35,0.32,0.32,-0.04,2
106/01/13,5000,1700,0.34,0.34,0.34,0.34,0.02,1
106/01/16,10000,3800,0.38,0.38,0.38,0.38,0.04,1
