105/08/24,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/08/25,35000,25100,0.69,0.73,0.69,0.73,,4
105/08/26,20000,14400,0.72,0.72,0.72,0.72,-0.01,2
105/08/29,50000,37400,0.71,0.77,0.71,0.77,0.05,3
105/08/30,30000,22300,0.75,0.75,0.74,0.74,-0.03,3
105/08/31,81000,59460,0.76,0.76,0.73,0.73,-0.01,5
105/09/01,222000,158460,0.71,0.72,0.71,0.71,-0.02,4
105/09/02,94000,62980,0.67,0.67,0.67,0.67,-0.04,2
105/09/05,50000,34900,0.69,0.70,0.69,0.70,0.03,5
105/09/06,60000,40700,0.68,0.68,0.67,0.68,-0.02,6
105/09/07,150000,108300,0.69,0.73,0.69,0.73,0.05,7
105/09/08,40000,28300,0.71,0.71,0.70,0.70,-0.03,2
105/09/09,60000,40200,0.67,0.67,0.67,0.67,-0.03,3
105/09/10,625000,500840,0.72,0.83,0.70,0.80,0.13,26
105/09/12,281000,213910,0.78,0.80,0.73,0.74,-0.06,16
105/09/13,70000,50000,0.74,0.74,0.69,0.71,-0.03,7
105/09/14,140000,94800,0.69,0.69,0.66,0.67,-0.04,11
105/09/19,130000,90700,0.70,0.70,0.69,0.70,0.03,7
105/09/20,120000,84700,0.71,0.71,0.70,0.70,,9
105/09/21,80000,57300,0.69,0.73,0.69,0.73,0.03,6
105/09/22,50000,37000,0.74,0.74,0.74,0.74,0.01,4
105/09/23,30000,21500,0.72,0.72,0.71,0.71,-0.03,3
105/09/26,74000,49640,0.67,0.68,0.66,0.66,-0.05,7
105/09/29,210000,142000,0.66,0.72,0.66,0.72,0.06,15
105/09/30,56000,37200,0.67,0.67,0.65,0.65,-0.07,5
105/10/03,236000,152860,0.64,0.66,0.63,0.64,-0.01,17
105/10/04,196000,128860,0.64,0.67,0.64,0.66,0.02,12
105/10/05,120000,78200,0.63,0.68,0.63,0.68,0.02,11
105/10/06,97000,65780,0.68,0.70,0.65,0.66,-0.02,11
105/10/07,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/10/11,361000,201120,0.59,0.59,0.47,0.47,-0.14,6
105/10/12,6000,2940,0.49,0.49,0.49,0.49,0.02,1
105/10/13,30000,14000,0.46,0.47,0.46,0.47,-0.02,2
105/10/14,20000,8900,0.47,0.47,0.42,0.42,-0.05,2
105/10/17,20000,8100,0.40,0.41,0.40,0.41,-0.01,2
105/10/18,374000,160980,0.40,0.44,0.40,0.43,0.02,12
105/10/19,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
