105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,19360,1.18,1.22,1.18,1.22,X,2
105/12/29,16000,19960,1.21,1.26,1.21,1.26,0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,4000,5400,1.35,1.35,1.35,1.35,X,1
106/01/05,116000,163880,1.35,1.42,1.35,1.42,0.07,3
106/01/06,112000,155680,1.39,1.39,1.39,1.39,-0.03,1
106/01/09,24000,35640,1.48,1.50,1.48,1.49,0.10,3
106/01/10,24000,35280,1.47,1.47,1.47,1.47,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,610000,898900,1.46,1.49,1.46,1.49,X,4
106/01/16,641000,961890,1.50,1.52,1.49,1.52,0.03,8
106/01/17,30000,43000,1.44,1.44,1.43,1.43,-0.09,2
106/01/18,12000,17840,1.50,1.50,1.42,1.42,-0.01,2
106/01/19,10000,14500,1.45,1.45,1.45,1.45,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,13000,17010,1.31,1.32,1.30,1.32,X,4
106/02/06,396000,555820,1.31,1.46,1.31,1.43,0.11,24
106/02/07,226000,330570,1.48,1.49,1.41,1.41,-0.02,14
106/02/08,28000,40260,1.42,1.46,1.42,1.46,0.05,5
106/02/09,87000,122250,1.42,1.43,1.40,1.43,-0.03,6
106/02/10,38000,52200,1.43,1.43,1.33,1.34,-0.09,5
106/02/13,39000,52600,1.34,1.37,1.32,1.32,-0.02,5
106/02/14,348000,484900,1.34,1.43,1.33,1.39,0.07,14
106/02/15,1986000,3033560,1.44,1.62,1.44,1.56,0.17,80
106/02/16,1423000,2123970,1.57,1.57,1.40,1.40,-0.16,80
106/02/17,377000,531450,1.42,1.42,1.39,1.39,-0.01,8
106/02/18,96000,130540,1.38,1.38,1.35,1.36,-0.03,7
106/02/20,21000,28280,1.34,1.40,1.34,1.34,-0.02,4
106/02/21,89000,111550,1.30,1.30,1.23,1.23,-0.11,10
106/02/22,242000,304010,1.21,1.29,1.18,1.22,-0.01,14
106/02/23,212000,250470,1.17,1.21,1.17,1.21,-0.01,10
106/02/24,15000,18150,1.21,1.21,1.21,1.21,,1
106/03/01,15000,18150,1.21,1.21,1.21,1.21,,1
106/03/02,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
106/03/03,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
106/03/06,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
106/03/07,10000,10900,1.09,1.09,1.09,1.09,,1
106/03/08,21000,22570,1.07,1.08,1.07,1.08,-0.01,3
106/03/09,20000,21100,1.06,1.06,1.05,1.05,-0.03,2
106/03/10,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
