105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,168000,159600,0.95,0.95,0.95,0.95,X,2
105/09/01,168000,164640,0.98,0.98,0.98,0.98,0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,206000,160680,0.78,0.78,0.78,0.78,X,3
105/09/12,206000,162740,0.79,0.79,0.79,0.79,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,6500,0.67,0.67,0.63,0.63,X,2
105/09/19,40000,21400,0.57,0.57,0.50,0.50,-0.13,6
105/09/20,20000,10200,0.51,0.51,0.51,0.51,0.01,2
105/09/21,237000,129070,0.53,0.55,0.53,0.55,0.04,4
105/09/22,450000,238640,0.50,0.54,0.50,0.50,-0.05,12
105/09/23,218000,108500,0.49,0.50,0.49,0.50,,2
105/09/26,323000,161500,0.50,0.50,0.50,0.50,,1
105/09/29,323000,148580,0.46,0.46,0.46,0.46,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,3650,0.39,0.39,0.34,0.34,X,2
105/10/06,20000,6100,0.28,0.33,0.28,0.33,-0.01,2
105/10/07,75000,29200,0.38,0.39,0.38,0.39,0.06,4
105/10/11,75000,32550,0.49,0.49,0.43,0.43,0.04,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,10800,0.36,0.36,0.36,0.36,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,33000,10560,0.32,0.32,0.32,0.32,X,1
105/10/25,33000,10230,0.31,0.31,0.31,0.31,-0.01,1
105/10/26,30000,11100,0.37,0.37,0.37,0.37,0.06,1
105/10/27,80000,28000,0.35,0.35,0.35,0.35,-0.02,2
105/10/28,110000,38000,0.36,0.36,0.34,0.34,-0.01,2
105/10/31,25000,9250,0.36,0.38,0.36,0.38,0.04,3
105/11/01,50000,19400,0.39,0.39,0.38,0.38,,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,7550,0.49,0.51,0.49,0.51,X,2
105/11/04,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
105/11/07,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
105/11/08,20000,9400,0.47,0.47,0.47,0.47,0.07,2
105/11/09,151000,81220,0.49,0.60,0.49,0.60,0.13,9
105/11/10,60000,30500,0.51,0.51,0.50,0.51,-0.09,4
105/11/11,65000,35150,0.53,0.58,0.53,0.57,0.06,3
105/11/14,5000,3150,0.63,0.63,0.63,0.63,0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,136000,55390,0.41,0.41,0.34,0.34,X,4
105/11/23,5000,1700,0.34,0.34,0.34,0.34,,1
105/11/24,231000,96460,0.40,0.42,0.40,0.42,0.08,5
105/11/25,226000,100120,0.43,0.46,0.43,0.43,0.01,12
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,25200,0.36,0.36,0.36,0.36,X,1
105/12/08,80000,22300,0.28,0.28,0.27,0.27,-0.09,2
105/12/09,10000,3000,0.30,0.30,0.30,0.30,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,18000,5580,0.31,0.31,0.31,0.31,X,1
105/12/15,18000,5040,0.28,0.28,0.28,0.28,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
