106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,65000,66300,1.02,1.02,1.02,1.02,X,1
106/03/28,315000,322600,1.08,1.08,0.91,0.91,-0.11,5
106/03/29,717000,712390,1.04,1.04,0.94,0.94,0.03,15
106/03/30,993000,962690,0.99,1.00,0.94,0.94,,24
106/03/31,655000,631550,0.97,0.98,0.92,0.92,-0.02,14
106/04/05,692000,726360,1.02,1.06,1.02,1.05,0.13,19
106/04/06,770000,791550,1.06,1.06,0.99,0.99,-0.06,16
106/04/07,300000,280600,1.00,1.00,0.85,0.86,-0.13,10
106/04/10,140000,137550,1.01,1.01,0.95,0.96,0.10,5
106/04/11,305000,283450,0.97,1.00,0.88,0.89,-0.07,15
106/04/12,55000,46750,0.85,0.85,0.85,0.85,-0.04,3
106/04/13,90000,78900,0.88,0.89,0.86,0.86,0.01,3
