106/03/15,20000,18600,0.93,0.93,0.93,0.93,-0.12,1
106/03/16,30000,27300,0.91,0.91,0.91,0.91,-0.02,2
106/03/17,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,60000,56100,0.94,0.94,0.93,0.93,X,2
106/03/23,123000,133780,1.06,1.14,1.06,1.06,0.13,6
106/03/24,211000,221390,1.07,1.07,1.02,1.04,-0.02,12
106/03/27,79000,75010,1.03,1.03,0.94,0.94,-0.10,4
106/03/28,146000,130930,0.93,0.93,0.85,0.85,-0.09,7
106/03/29,100000,89500,0.90,0.91,0.87,0.91,0.06,5
106/03/30,55000,48550,0.89,0.89,0.88,0.88,-0.03,10
106/03/31,159000,139820,0.90,0.90,0.87,0.87,-0.01,4
106/04/05,109000,96920,0.89,0.95,0.88,0.95,0.08,4
106/04/06,171000,170940,1.02,1.02,0.98,1.00,0.05,5
106/04/07,110000,106600,0.97,0.97,0.96,0.96,-0.04,2
106/04/10,100000,104000,1.04,1.04,1.04,1.04,0.08,1
