105/08/31,0,0,--,--,--,--,,0
105/09/01,40000,44800,1.11,1.13,1.11,1.13,X,2
105/09/02,20000,21200,1.06,1.06,1.06,1.06,-0.07,1
105/09/05,340000,368750,1.04,1.11,1.04,1.09,0.03,6
105/09/06,2579000,3051960,1.07,1.27,1.05,1.21,0.12,38
105/09/07,1258000,1438860,1.17,1.17,1.10,1.10,-0.11,52
105/09/08,123000,134660,1.13,1.13,1.07,1.07,-0.03,8
105/09/09,74000,80660,1.09,1.09,1.09,1.09,0.02,3
105/09/10,37000,36700,1.00,1.00,0.99,0.99,-0.10,4
105/09/12,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
105/09/13,276000,277700,1.00,1.01,1.00,1.00,0.03,8
105/09/14,298000,288780,0.99,0.99,0.94,0.96,-0.04,8
105/09/19,198000,197870,0.98,1.04,0.98,1.02,0.06,12
105/09/20,2918000,3337180,1.02,1.20,1.02,1.12,0.10,73
105/09/21,3869000,4511590,1.09,1.21,1.09,1.19,0.07,85
105/09/22,2956000,3608490,1.23,1.29,1.17,1.27,0.08,60
105/09/23,1354000,1623560,1.25,1.25,1.18,1.20,-0.07,24
105/09/26,171000,196140,1.17,1.17,1.11,1.14,-0.06,8
105/09/29,235000,261420,1.12,1.12,1.08,1.10,-0.04,7
105/09/30,557000,607780,1.07,1.12,1.06,1.11,0.01,13
105/10/03,812000,933480,1.13,1.22,1.11,1.22,0.11,24
105/10/04,677000,797830,1.17,1.24,1.06,1.07,-0.15,23
105/10/05,419000,473050,1.13,1.14,1.09,1.09,0.02,8
105/10/06,563000,579010,1.07,1.07,0.97,0.97,-0.12,12
105/10/07,1000,940,0.94,0.94,0.94,0.94,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,137000,127380,0.93,0.93,0.92,0.92,X,6
105/10/13,142000,126540,0.91,0.91,0.82,0.82,-0.10,8
105/10/14,51000,42650,0.79,0.85,0.79,0.85,0.03,3
105/10/17,10000,8900,0.89,0.89,0.89,0.89,0.04,1
105/10/18,5000,4550,0.91,0.91,0.91,0.91,0.02,1
105/10/19,35000,27500,0.81,0.81,0.74,0.74,-0.17,4
105/10/20,30000,19850,0.72,0.72,0.65,0.65,-0.09,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2520,0.63,0.63,0.63,0.63,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/03,2000,980,0.49,0.49,0.49,0.49,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,13500,0.44,0.46,0.44,0.46,X,2
105/11/09,27000,10800,0.40,0.40,0.40,0.40,-0.06,2
105/11/10,10000,5700,0.57,0.57,0.57,0.57,0.17,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,683000,423880,0.58,0.65,0.56,0.56,X,10
105/11/25,683000,369690,0.53,0.58,0.52,0.58,0.02,17
105/11/28,0,0,--,--,--,--,,0
105/11/29,549000,342280,0.62,0.63,0.62,0.63,X,4
105/11/30,301000,186470,0.63,0.64,0.61,0.62,-0.01,14
105/12/01,250000,157500,0.63,0.63,0.63,0.63,0.01,1
105/12/02,620000,344000,0.55,0.57,0.55,0.55,-0.08,7
105/12/05,620000,336200,0.54,0.57,0.52,0.52,-0.03,10
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,1350,0.27,0.27,0.27,0.27,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,2700,0.27,0.27,0.27,0.27,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/19,15000,3250,0.23,0.23,0.21,0.21,-0.01,2
106/01/20,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
