105/08/24,1000,560,0.56,0.56,0.56,0.56,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,12000,0.60,0.60,0.60,0.60,X,1
105/08/29,273000,192890,0.68,0.75,0.66,0.74,0.14,13
105/08/30,483000,412540,0.80,1.01,0.79,0.96,0.22,14
105/08/31,316000,343270,1.11,1.14,0.87,1.00,0.04,11
105/09/01,142000,129210,0.91,0.92,0.89,0.92,-0.08,4
105/09/02,636000,561360,0.85,0.96,0.79,0.96,0.04,12
105/09/05,621000,642100,1.10,1.10,0.98,0.99,0.03,14
105/09/06,507000,556280,1.05,1.24,1.04,1.18,0.19,14
105/09/07,803000,955660,1.22,1.24,1.14,1.18,,41
105/09/08,591000,738600,1.19,1.34,1.19,1.34,0.16,17
105/09/09,870000,999080,1.22,1.24,1.06,1.11,-0.23,27
105/09/10,712000,614850,0.85,0.90,0.82,0.86,-0.25,24
105/09/12,757000,620260,0.74,0.97,0.74,0.88,0.02,28
105/09/13,788000,633840,0.95,0.95,0.73,0.81,-0.07,26
105/09/14,200000,150600,0.77,0.77,0.74,0.74,-0.07,5
105/09/19,380000,295110,0.72,0.89,0.72,0.89,0.15,15
105/09/20,430000,403550,0.86,0.99,0.86,0.98,0.09,19
105/09/21,96000,90040,0.92,0.99,0.88,0.99,0.01,5
105/09/22,269000,261970,1.07,1.07,0.85,0.94,-0.05,16
105/09/23,148000,147160,1.00,1.02,0.96,0.96,0.02,10
105/09/26,150000,113800,0.80,0.80,0.72,0.77,-0.19,6
105/09/29,25000,19200,0.73,0.92,0.73,0.92,0.15,2
105/09/30,80000,57750,0.77,0.77,0.60,0.65,-0.27,4
105/10/03,235000,177050,0.75,0.77,0.67,0.67,0.02,5
105/10/04,270000,156100,0.57,0.64,0.56,0.64,-0.03,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,14000,7320,0.54,0.54,0.48,0.48,X,2
105/10/07,10000,3600,0.36,0.36,0.36,0.36,-0.12,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
