105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,408000,610720,1.58,1.58,1.42,1.46,X,6
105/08/31,109000,164860,1.53,1.53,1.46,1.50,0.04,5
105/09/01,384000,641520,1.69,1.72,1.64,1.68,0.18,8
105/09/02,70000,118960,1.71,1.71,1.62,1.62,-0.06,3
105/09/05,22000,36540,1.67,1.67,1.66,1.66,0.04,2
105/09/06,124000,212080,1.73,1.74,1.65,1.65,-0.01,4
105/09/07,490000,819390,1.63,1.72,1.63,1.70,0.05,10
105/09/08,481000,777320,1.66,1.66,1.58,1.66,-0.04,29
105/09/09,88000,134640,1.53,1.53,1.53,1.53,-0.13,2
105/09/10,10000,12800,1.28,1.28,1.28,1.28,-0.25,1
105/09/12,16000,16860,1.05,1.06,1.05,1.06,-0.22,5
105/09/13,11000,13690,1.23,1.26,1.23,1.26,0.20,3
105/09/14,5000,6700,1.34,1.34,1.34,1.34,0.08,1
105/09/19,23000,41140,1.66,1.84,1.66,1.80,0.46,5
105/09/20,11000,20370,1.83,1.86,1.80,1.80,,3
105/09/21,6000,10980,1.83,1.83,1.83,1.83,0.03,2
105/09/22,5000,8800,1.76,1.76,1.76,1.76,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,7550,1.87,1.91,1.87,1.91,X,3
105/10/05,135000,268370,1.92,1.99,1.92,1.99,0.08,4
105/10/06,181000,326420,1.82,1.82,1.78,1.79,-0.20,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,19740,1.58,1.58,1.48,1.48,X,3
105/10/12,36000,58550,1.54,1.67,1.54,1.67,0.19,5
105/10/13,28000,47370,1.74,1.76,1.54,1.60,-0.07,8
105/10/14,5000,7700,1.54,1.54,1.54,1.54,-0.06,1
105/10/17,108000,149600,1.38,1.45,1.38,1.45,-0.09,2
105/10/18,105000,151250,1.44,1.45,1.44,1.45,,2
105/10/19,5000,7550,1.51,1.51,1.51,1.51,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,15800,1.61,1.61,1.55,1.55,X,2
105/10/26,19000,28310,1.45,1.55,1.45,1.55,,5
105/10/27,9000,13590,1.51,1.51,1.51,1.51,-0.04,1
105/10/28,82000,119720,1.46,1.46,1.46,1.46,-0.05,1
105/10/31,82000,113460,1.40,1.40,1.38,1.38,-0.08,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,3620,1.23,1.23,1.16,1.16,X,2
105/11/03,2000,2400,1.20,1.20,1.20,1.20,0.04,1
105/11/04,100000,141000,1.79,1.79,1.03,1.03,-0.17,5
105/11/07,15000,17200,1.09,1.19,1.09,1.19,0.16,3
105/11/08,25000,27650,1.12,1.15,1.07,1.07,-0.12,3
105/11/09,20000,19500,1.15,1.15,0.80,0.80,-0.27,2
105/11/10,20000,20700,1.00,1.07,1.00,1.07,0.27,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/15,50000,34000,0.68,0.68,0.68,0.68,-0.16,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,38000,0.76,0.76,0.76,0.76,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,306000,333720,1.09,1.12,1.09,1.12,X,3
105/12/01,306000,334480,1.13,1.13,1.07,1.07,-0.05,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,14000,17040,1.20,1.22,1.20,1.21,X,5
105/12/09,13000,15080,1.16,1.16,1.16,1.16,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,1090,1.09,1.09,1.09,1.09,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,27800,0.93,0.93,0.92,0.92,X,2
105/12/21,30000,27000,0.90,0.90,0.90,0.90,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,38500,0.77,0.77,0.77,0.77,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,37000,54020,1.46,1.46,1.46,1.46,X,1
106/01/06,37000,56240,1.52,1.52,1.52,1.52,0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,21000,39690,1.89,1.89,1.89,1.89,X,1
106/01/12,32000,60800,1.90,1.90,1.90,1.90,0.01,3
106/01/13,11000,20670,1.97,1.97,1.87,1.87,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,32000,68960,2.10,2.32,2.10,2.32,X,5
106/01/18,55000,128370,2.31,2.37,2.30,2.37,0.05,8
106/01/19,33000,76510,2.39,2.39,2.25,2.25,-0.12,5
106/01/20,4000,9040,2.26,2.26,2.26,2.26,0.01,1
106/01/23,9000,21080,2.27,2.40,2.27,2.40,0.14,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
