105/08/24,22000,6160,0.28,0.28,0.28,0.28,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,63000,18270,0.29,0.29,0.29,0.29,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,77000,22680,0.28,0.37,0.28,0.37,X,4
105/09/14,136000,47600,0.35,0.35,0.35,0.35,-0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,5600,0.28,0.28,0.28,0.28,X,1
105/09/22,207000,61600,0.25,0.32,0.25,0.32,0.04,5
105/09/23,141000,40890,0.29,0.29,0.29,0.29,-0.03,1
105/09/26,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,1450,0.29,0.29,0.29,0.29,X,1
105/10/03,100000,23000,0.23,0.23,0.23,0.23,-0.06,1
105/10/04,39000,6720,0.17,0.18,0.17,0.18,-0.05,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,25000,5000,0.20,0.20,0.20,0.20,X,1
105/10/07,25000,4750,0.19,0.19,0.19,0.19,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
