105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,200000,42000,0.21,0.21,0.21,0.21,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,9600,0.24,0.24,0.24,0.24,X,2
105/09/05,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,10500,0.21,0.21,0.21,0.21,X,1
105/09/12,60000,12600,0.21,0.21,0.21,0.21,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,16000,0.16,0.16,0.16,0.16,X,1
105/09/26,118000,16390,0.14,0.14,0.13,0.14,-0.02,7
105/09/29,151000,26640,0.20,0.20,0.13,0.14,,6
105/09/30,680000,83630,0.21,0.21,0.10,0.11,-0.03,29
105/10/03,576000,56140,0.19,0.19,0.07,0.07,-0.04,43
105/10/04,181000,11540,0.08,0.08,0.06,0.08,0.01,20
105/10/05,71000,4860,0.07,0.07,0.06,0.06,-0.02,5
105/10/06,128000,8010,0.07,0.08,0.06,0.08,0.02,12
105/10/07,243000,18980,0.07,0.09,0.07,0.09,0.01,10
105/10/11,543000,48080,0.08,0.10,0.08,0.09,,14
105/10/12,0,0,--,--,--,--,,0
105/10/13,133000,13320,0.10,0.11,0.10,0.11,X,6
105/10/14,39000,3910,0.10,0.11,0.10,0.11,,5
105/10/17,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/10/18,252000,42090,0.20,0.20,0.10,0.18,0.06,16
105/10/19,54000,5400,0.10,0.11,0.09,0.11,-0.07,6
105/10/20,24000,2270,0.09,0.10,0.09,0.10,-0.01,4
105/10/21,110000,9910,0.09,0.10,0.09,0.09,-0.01,5
105/10/24,188000,12090,0.08,0.08,0.06,0.06,-0.03,22
105/10/25,60000,3600,0.06,0.06,0.06,0.06,,8
105/10/26,1000,60,0.06,0.06,0.06,0.06,,1
105/10/27,515000,26360,0.06,0.06,0.05,0.06,,10
105/10/28,32000,1710,0.05,0.06,0.05,0.06,,5
105/10/31,42000,2530,0.06,0.07,0.06,0.06,,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,5010,0.07,0.07,0.06,0.06,X,4
105/11/03,1106000,77440,0.07,0.08,0.07,0.08,0.02,7
105/11/04,4000,290,0.07,0.08,0.07,0.08,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,180000,11000,0.06,0.08,0.06,0.06,X,18
105/11/09,51000,10370,0.05,0.30,0.05,0.30,0.24,5
105/11/10,142000,7220,0.06,0.07,0.05,0.05,-0.25,16
105/11/11,279000,17880,0.06,0.09,0.06,0.09,0.04,17
105/11/14,61000,4180,0.07,0.08,0.06,0.06,-0.03,5
105/11/15,160000,11530,0.08,0.10,0.07,0.08,0.02,7
105/11/16,530000,32000,0.06,0.07,0.06,0.07,-0.01,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,90000,4500,0.05,0.05,0.05,0.05,X,9
105/11/21,45000,2150,0.05,0.05,0.04,0.04,-0.01,5
105/11/22,110000,3600,0.04,0.04,0.03,0.03,-0.01,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,200,0.02,0.02,0.02,0.02,X,1
105/12/06,60000,1200,0.02,0.02,0.02,0.02,,6
105/12/07,10000,200,0.02,0.02,0.02,0.02,,1
105/12/08,10000,200,0.02,0.02,0.02,0.02,,1
105/12/09,91000,1840,0.02,0.04,0.02,0.02,,8
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,150,0.01,0.01,0.01,0.01,X,1
105/12/14,50000,500,0.01,0.01,0.01,0.01,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
