105/12/16,38000,26550,0.70,0.70,0.69,0.70,,3
105/12/19,28000,19320,0.69,0.69,0.69,0.69,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/22,139000,97550,0.71,0.71,0.70,0.70,0.01,2
105/12/23,139000,98440,0.71,0.71,0.70,0.70,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,4000,1640,0.41,0.41,0.41,0.41,X,1
106/02/16,4000,1560,0.39,0.39,0.39,0.39,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,35000,12600,0.36,0.36,0.36,0.36,X,2
106/02/23,35000,11900,0.34,0.34,0.34,0.34,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,18000,6120,0.34,0.34,0.34,0.34,X,1
106/03/09,17000,5270,0.31,0.31,0.31,0.31,-0.03,1
106/03/10,21000,8370,0.40,0.40,0.37,0.37,0.06,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,6600,0.33,0.33,0.33,0.33,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,350,0.35,0.35,0.35,0.35,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,56000,19600,0.35,0.35,0.35,0.35,X,1
106/03/22,56000,18480,0.33,0.33,0.33,0.33,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,10800,0.27,0.27,0.27,0.27,X,4
106/03/28,270000,70400,0.26,0.28,0.26,0.28,0.01,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,16000,4870,0.29,0.32,0.29,0.31,X,5
106/04/06,2000,700,0.34,0.36,0.34,0.36,0.05,2
106/04/07,93000,32470,0.34,0.37,0.34,0.37,0.01,10
