106/02/14,0,0,--,--,--,--,,0
106/02/15,135000,89580,0.66,0.68,0.66,0.66,X,7
106/02/16,368000,235490,0.65,0.65,0.63,0.64,-0.02,7
106/02/17,1308000,850000,0.65,0.67,0.62,0.66,0.02,24
106/02/18,1441000,932980,0.66,0.66,0.63,0.65,-0.01,30
106/02/20,414000,267380,0.66,0.66,0.59,0.59,-0.06,13
106/02/21,821000,464510,0.58,0.59,0.55,0.58,-0.01,21
106/02/22,2332000,1334510,0.57,0.60,0.55,0.55,-0.03,50
106/02/23,2503000,1360250,0.56,0.56,0.53,0.53,-0.02,31
106/02/24,1431000,783380,0.55,0.56,0.52,0.55,0.02,23
106/03/01,1018000,539800,0.55,0.55,0.51,0.52,-0.03,19
106/03/02,3465000,2157520,0.60,0.64,0.60,0.63,0.11,79
106/03/03,3082000,1816490,0.60,0.62,0.54,0.59,-0.04,54
106/03/06,575000,349190,0.61,0.62,0.59,0.60,0.01,17
106/03/07,679000,411680,0.62,0.62,0.59,0.59,-0.01,23
106/03/08,2456000,1535300,0.60,0.65,0.60,0.65,0.06,78
106/03/09,3742000,2818450,0.77,0.79,0.72,0.75,0.10,148
106/03/10,2214000,1489290,0.71,0.71,0.64,0.68,-0.07,87
106/03/13,2139000,1597370,0.72,0.79,0.69,0.69,0.01,68
106/03/14,2609000,1881180,0.74,0.75,0.70,0.72,0.03,95
106/03/15,1607000,1161280,0.74,0.74,0.68,0.69,-0.03,57
106/03/16,809000,562360,0.70,0.71,0.68,0.70,0.01,32
106/03/17,1821000,1301470,0.70,0.75,0.68,0.75,0.05,65
106/03/20,5221000,4351260,0.79,0.90,0.75,0.86,0.11,281
106/03/21,2347000,2007290,0.87,0.88,0.83,0.84,-0.02,118
106/03/22,2903000,2499660,0.79,0.91,0.75,0.91,0.07,170
106/03/23,3382000,3812060,1.02,1.36,1.00,1.36,0.45,183
106/03/24,2130000,2834630,1.34,1.45,1.15,1.22,-0.14,169
106/03/27,1200000,1636720,1.30,1.57,1.24,1.46,0.24,103
106/03/28,637000,874530,1.48,1.48,1.26,1.38,-0.08,45
106/03/29,269000,404040,1.42,1.73,1.33,1.69,0.31,28
106/03/30,481000,897560,1.68,2.05,1.68,1.90,0.21,47
106/03/31,456000,848610,1.95,2.11,1.73,1.86,-0.04,19
106/04/05,57000,113660,2.03,2.04,1.95,1.95,0.09,7
106/04/06,58000,116840,2.03,2.03,2.00,2.03,0.08,7
