105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,131000,117900,0.90,0.90,0.90,0.90,-0.01,1
105/09/13,262000,235800,0.90,0.90,0.90,0.90,0.00,2
105/09/14,131000,117900,0.90,0.90,0.90,0.90,0.00,1
105/09/19,35000,30800,0.88,0.88,0.88,0.88,-0.02,1
105/09/20,35000,30450,0.87,0.87,0.87,0.87,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
