106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,78000,0.78,0.78,0.78,0.78,X,1
106/03/15,400000,311000,0.77,0.79,0.77,0.79,0.01,5
106/03/16,917000,726090,0.77,0.83,0.75,0.77,-0.02,23
106/03/17,728000,531270,0.72,0.74,0.71,0.71,-0.06,15
106/03/20,630000,459220,0.71,0.74,0.71,0.74,0.03,9
106/03/21,511000,362840,0.70,0.73,0.70,0.71,-0.03,5
106/03/22,191000,130350,0.67,0.71,0.65,0.71,,3
106/03/23,320000,224850,0.68,0.72,0.68,0.70,-0.01,9
106/03/24,517000,373310,0.71,0.73,0.71,0.73,0.03,12
106/03/27,327000,240370,0.74,0.74,0.71,0.72,-0.01,6
106/03/28,631000,460910,0.71,0.76,0.71,0.71,-0.01,15
106/03/29,781000,565260,0.72,0.75,0.71,0.75,0.04,23
106/03/30,458000,349920,0.76,0.77,0.74,0.77,0.02,7
