105/11/17,295000,244740,0.78,0.88,0.78,0.84,-0.36,14
105/11/18,879000,789550,0.86,0.93,0.86,0.92,0.08,28
105/11/21,1744000,1722900,0.98,1.04,0.94,0.98,0.06,65
105/11/22,2269000,2364780,1.04,1.08,0.98,0.98,,74
105/11/23,1879000,1902310,1.01,1.06,0.95,0.97,-0.01,61
105/11/24,1421000,1430140,1.03,1.03,0.97,0.99,0.02,40
105/11/25,1070000,995260,1.00,1.00,0.88,0.89,-0.10,45
105/11/28,3957000,3963550,0.91,1.21,0.89,1.20,0.31,89
105/11/29,3278000,3745090,1.19,1.19,1.09,1.16,-0.04,110
105/11/30,398000,429140,1.11,1.12,1.04,1.06,-0.10,12
105/12/01,472000,567260,1.09,1.27,1.09,1.11,0.05,31
105/12/02,358000,419510,1.16,1.24,1.13,1.19,0.08,26
105/12/05,409000,469110,1.19,1.21,1.11,1.19,,19
105/12/06,377000,491960,1.20,1.38,1.20,1.33,0.14,35
105/12/07,425000,547900,1.30,1.30,1.24,1.30,-0.03,20
105/12/08,145000,183640,1.28,1.31,1.22,1.25,-0.05,13
105/12/09,339000,454730,1.35,1.44,1.26,1.26,0.01,33
105/12/12,333000,418130,1.28,1.28,1.20,1.23,-0.03,13
105/12/13,43000,50360,1.17,1.18,1.17,1.18,-0.05,4
105/12/14,252000,293550,1.14,1.19,1.14,1.14,-0.04,25
105/12/15,269000,286390,1.08,1.09,1.06,1.09,-0.05,13
105/12/16,99000,105870,1.12,1.12,1.04,1.04,-0.05,9
105/12/19,43000,39230,0.91,0.92,0.90,0.92,-0.12,5
105/12/20,469000,456150,0.98,1.01,0.94,1.01,0.09,13
105/12/21,489000,481490,0.98,1.03,0.94,1.03,0.02,10
105/12/22,225000,220450,1.02,1.02,0.96,0.96,-0.07,7
105/12/23,302000,272300,0.93,0.93,0.84,0.84,-0.12,8
105/12/26,462000,419280,0.92,0.94,0.88,0.91,0.07,11
105/12/27,536000,473980,0.89,0.89,0.87,0.88,-0.03,9
105/12/28,486000,452270,0.91,0.97,0.89,0.89,0.01,11
105/12/29,465000,404750,0.87,0.88,0.86,0.88,-0.01,7
105/12/30,407000,366630,0.91,0.93,0.89,0.93,0.05,10
106/01/03,298000,272080,0.93,0.93,0.91,0.91,-0.02,10
106/01/04,454000,406350,0.89,0.91,0.89,0.89,-0.02,10
106/01/05,490000,431410,0.88,0.89,0.86,0.86,-0.03,11
106/01/06,207000,189400,0.90,0.94,0.90,0.92,0.06,10
106/01/09,543000,478620,0.93,0.93,0.85,0.87,-0.05,9
106/01/10,772000,672410,0.86,0.89,0.86,0.88,0.01,17
106/01/11,866000,756760,0.87,0.89,0.86,0.88,,19
106/01/12,718000,638760,0.88,0.91,0.88,0.91,0.03,15
106/01/13,589000,527100,0.90,0.91,0.88,0.91,,14
106/01/16,852000,642530,0.86,0.86,0.67,0.67,-0.24,26
106/01/17,1081000,768730,0.64,0.77,0.64,0.75,0.08,23
106/01/18,893000,665740,0.75,0.78,0.73,0.78,0.03,19
106/01/19,408000,305020,0.75,0.78,0.72,0.77,-0.01,13
106/01/20,430000,342220,0.78,0.81,0.77,0.78,0.01,18
106/01/23,630000,499040,0.74,0.83,0.74,0.80,0.02,20
106/01/24,412000,303680,0.74,0.75,0.72,0.74,-0.06,12
106/02/02,2517000,2215140,0.80,1.00,0.79,0.95,0.21,58
106/02/03,2538000,2702680,1.03,1.20,1.00,1.20,0.25,84
106/02/06,426000,591830,1.33,1.45,1.33,1.40,0.20,22
106/02/07,191000,263430,1.45,1.45,1.33,1.33,-0.07,11
106/02/08,30000,40900,1.35,1.37,1.35,1.37,0.04,3
106/02/09,43000,54680,1.31,1.31,1.24,1.24,-0.13,6
106/02/10,42000,54710,1.37,1.37,1.23,1.23,-0.01,6
106/02/13,60000,82200,1.28,1.40,1.28,1.40,0.17,6
106/02/14,52000,67120,1.32,1.34,1.27,1.34,-0.06,5
106/02/15,80000,107300,1.30,1.40,1.30,1.33,-0.01,10
106/02/16,90000,111800,1.28,1.28,1.23,1.24,-0.09,8
106/02/17,253000,310630,1.24,1.24,1.21,1.21,-0.03,26
106/02/18,263000,315130,1.20,1.20,1.19,1.19,-0.02,6
106/02/20,89000,98530,1.15,1.15,1.07,1.11,-0.08,8
106/02/21,55000,64900,1.09,1.27,1.09,1.27,0.16,6
106/02/22,53000,61620,1.18,1.20,1.15,1.15,-0.12,9
106/02/23,140000,142900,1.10,1.10,0.98,0.98,-0.17,10
106/02/24,91000,91870,1.07,1.07,1.00,1.02,0.04,6
106/03/01,6000,6380,1.07,1.08,1.04,1.08,0.06,3
106/03/02,20000,19400,0.97,0.97,0.97,0.97,-0.11,2
106/03/03,110000,98600,0.91,0.91,0.88,0.88,-0.09,3
106/03/06,20000,17900,0.88,0.94,0.88,0.94,0.06,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,10410,0.99,1.05,0.99,1.05,X,3
106/03/09,45000,40100,0.92,0.92,0.88,0.88,-0.17,3
106/03/10,199000,146440,0.72,0.78,0.72,0.78,-0.10,19
106/03/13,259000,185780,0.72,0.72,0.71,0.71,-0.07,13
106/03/14,160000,111800,0.72,0.72,0.69,0.70,-0.01,7
106/03/15,111000,81120,0.70,0.75,0.70,0.72,0.02,12
106/03/16,635000,562730,0.76,0.98,0.75,0.80,0.08,44
106/03/17,466000,367650,0.80,0.80,0.76,0.77,-0.03,16
106/03/20,0,0,--,--,--,--,,0
