105/10/18,267000,323740,1.21,1.22,1.21,1.22,0.04,3
105/10/19,282000,340870,1.20,1.21,1.18,1.21,-0.01,5
105/10/20,588000,730470,1.13,1.26,1.13,1.26,0.05,10
105/10/21,583000,705390,1.19,1.22,1.17,1.22,-0.04,11
105/10/24,20000,22700,1.13,1.14,1.13,1.14,-0.08,2
105/10/25,152000,151080,1.06,1.06,0.98,0.99,-0.15,5
105/10/26,430000,473400,1.07,1.12,1.07,1.09,0.10,6
105/10/27,438000,494250,1.12,1.15,1.10,1.14,0.05,14
105/10/28,198000,218640,1.10,1.11,1.10,1.10,-0.04,3
105/10/31,137000,152270,1.11,1.12,1.11,1.12,0.02,3
105/11/01,397000,433280,1.11,1.14,1.08,1.13,0.01,15
105/11/02,248000,278650,1.09,1.20,1.05,1.05,-0.08,9
105/11/03,35000,36750,1.05,1.05,1.05,1.05,,1
105/11/04,47000,47740,1.01,1.06,1.01,1.06,0.01,3
105/11/07,33000,35230,1.06,1.09,1.06,1.09,0.03,4
105/11/08,69000,74650,1.08,1.09,1.06,1.08,-0.01,4
105/11/09,163000,162530,1.13,1.13,0.62,0.90,-0.18,9
105/11/10,383000,401170,0.99,1.07,0.99,1.05,0.15,11
105/11/11,400000,367220,0.90,1.04,0.83,1.04,-0.01,7
105/11/14,80000,85400,0.95,1.09,0.95,1.09,0.05,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,79400,1.00,1.00,0.98,0.98,X,2
105/11/17,34000,32380,0.95,0.97,0.95,0.97,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,28500,0.95,0.95,0.95,0.95,X,1
105/11/22,30000,26700,0.89,0.89,0.89,0.89,-0.06,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,16800,0.56,0.56,0.56,0.56,X,1
105/11/29,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,34000,22010,0.65,0.65,0.62,0.62,X,2
105/12/02,34000,23270,0.68,0.73,0.68,0.73,0.11,2
105/12/05,468000,433580,0.89,1.05,0.89,1.05,0.32,12
105/12/06,523000,575030,1.10,1.11,0.98,1.11,0.06,21
105/12/07,88000,102500,1.15,1.19,1.15,1.16,0.05,8
105/12/08,28000,33530,1.21,1.25,1.15,1.25,0.09,4
105/12/09,28000,33920,1.19,1.22,1.19,1.22,-0.03,2
105/12/12,28000,34040,1.21,1.23,1.21,1.23,0.01,2
105/12/13,270000,329400,1.22,1.22,1.22,1.22,-0.01,7
105/12/14,561000,772990,1.29,1.49,1.29,1.49,0.27,17
105/12/15,281000,381350,1.39,1.39,1.26,1.26,-0.23,9
105/12/16,10000,12020,1.26,1.26,1.09,1.09,-0.17,3
105/12/19,5000,5630,1.15,1.15,1.11,1.11,0.02,2
105/12/20,683000,779280,1.13,1.27,1.13,1.27,0.16,14
105/12/21,683000,805380,1.22,1.22,1.14,1.18,-0.09,38
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,560000,623120,1.07,1.14,1.07,1.14,X,10
105/12/28,560000,585830,1.06,1.06,1.02,1.06,-0.08,24
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,21210,1.01,1.01,1.01,1.01,X,1
106/01/09,21000,22470,1.07,1.07,1.07,1.07,0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,605000,747200,1.11,1.28,1.11,1.18,X,14
106/01/12,588000,640130,1.12,1.12,1.04,1.04,-0.14,22
106/01/13,20000,20800,1.04,1.04,1.04,1.04,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,194000,186080,0.94,0.97,0.94,0.94,X,3
106/01/19,204000,214100,1.04,1.06,1.04,1.05,0.11,3
