105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,625000,710570,0.99,1.33,0.99,1.31,X,35
106/01/05,1019000,1339030,1.23,1.54,1.20,1.49,0.18,61
106/01/06,392000,546050,1.40,1.42,1.27,1.27,-0.22,22
106/01/09,132000,173200,1.34,1.37,1.21,1.21,-0.06,6
106/01/10,440000,575200,1.26,1.34,1.26,1.31,0.10,20
106/01/11,360000,472500,1.33,1.35,1.26,1.31,,26
106/01/12,781000,1199210,1.37,1.73,1.37,1.64,0.33,49
106/01/13,769000,1169690,1.52,1.68,1.44,1.48,-0.16,42
106/01/16,148000,212810,1.45,1.45,1.38,1.38,-0.10,11
106/01/17,149000,230820,1.51,1.59,1.50,1.50,0.12,5
106/01/18,459000,713190,1.53,1.62,1.47,1.62,0.12,25
106/01/19,490000,748090,1.53,1.56,1.45,1.49,-0.13,29
106/01/20,287000,443830,1.49,1.60,1.49,1.54,0.05,17
106/01/23,173000,325040,1.81,2.22,1.81,2.22,0.68,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,57000,163090,2.57,2.89,2.57,2.89,X,4
106/02/03,12000,35200,3.02,3.15,2.70,2.70,-0.19,7
106/02/06,38000,97130,2.79,2.79,2.48,2.64,-0.06,8
106/02/07,44000,117770,2.59,2.80,2.59,2.75,0.11,7
106/02/08,41000,104270,2.72,2.72,2.47,2.51,-0.24,8
106/02/09,42000,105100,2.58,2.58,2.46,2.50,-0.01,5
106/02/10,12000,31220,2.58,2.71,2.58,2.71,0.21,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,24500,2.45,2.45,2.45,2.45,X,2
106/02/15,26000,61770,2.44,2.44,2.28,2.37,-0.08,4
106/02/16,16000,38800,2.37,2.52,2.37,2.51,0.14,3
106/02/17,10000,23850,2.34,2.43,2.34,2.43,-0.08,2
106/02/18,222000,637480,2.42,3.00,2.42,2.50,0.07,10
106/02/20,22000,50660,2.58,2.58,2.23,2.23,-0.27,4
106/02/21,42000,84130,2.06,2.06,1.93,1.97,-0.26,9
106/02/22,46000,104990,2.25,2.30,2.22,2.30,0.33,8
106/02/23,111000,258830,2.22,2.38,2.22,2.33,0.03,10
106/02/24,63000,140420,2.20,2.29,2.20,2.29,-0.04,6
106/03/01,30000,63400,2.24,2.24,2.05,2.05,-0.24,3
106/03/02,50000,99400,2.01,2.01,1.90,1.90,-0.15,5
106/03/03,60000,124500,2.00,2.12,2.00,2.12,0.22,6
106/03/06,67000,135570,2.02,2.07,2.00,2.03,-0.09,8
106/03/07,357000,862920,2.34,2.57,2.34,2.57,0.54,34
106/03/08,242000,603540,2.47,2.77,2.40,2.77,0.20,25
106/03/09,3000,8300,2.85,2.85,2.60,2.60,-0.17,3
106/03/10,0,0,--,--,--,--,,0
