105/08/24,694000,349770,0.51,0.51,0.47,0.47,-0.03,9
105/08/25,463000,212510,0.46,0.47,0.44,0.44,-0.03,8
105/08/26,223000,102430,0.46,0.46,0.45,0.45,0.01,3
105/08/29,373000,155280,0.41,0.43,0.41,0.43,-0.02,10
105/08/30,461000,197880,0.43,0.44,0.40,0.44,0.01,5
105/08/31,694000,288150,0.40,0.43,0.40,0.43,-0.01,8
105/09/01,496000,203360,0.41,0.41,0.41,0.41,-0.02,3
105/09/02,20000,7200,0.36,0.36,0.36,0.36,-0.05,2
105/09/05,17000,6290,0.37,0.37,0.37,0.37,0.01,1
105/09/06,88000,32430,0.35,0.38,0.35,0.38,0.01,4
105/09/07,156000,57720,0.37,0.37,0.37,0.37,-0.01,2
105/09/08,396000,157720,0.38,0.40,0.38,0.40,0.03,7
105/09/09,250000,87240,0.35,0.35,0.34,0.35,-0.05,4
105/09/10,4000,1240,0.31,0.31,0.31,0.31,-0.04,1
105/09/12,45000,14400,0.32,0.32,0.32,0.32,0.01,2
105/09/13,105000,25350,0.28,0.28,0.16,0.16,-0.16,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,74000,14800,0.20,0.20,0.20,0.20,X,1
105/09/20,203000,34460,0.16,0.18,0.16,0.18,-0.02,2
105/09/21,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,41000,5740,0.14,0.14,0.14,0.14,X,1
105/09/29,41000,3690,0.09,0.09,0.09,0.09,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,128000,12800,0.10,0.10,0.10,0.10,X,1
105/10/04,455000,50780,0.11,0.12,0.11,0.11,0.01,4
105/10/05,207000,14490,0.07,0.07,0.07,0.07,-0.04,2
105/10/06,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/10/07,3028000,151400,0.05,0.05,0.05,0.05,-0.01,17
105/10/11,83000,2460,0.03,0.03,0.02,0.02,-0.03,2
