105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,94000,78620,0.83,0.89,0.83,0.89,X,2
105/11/24,94000,79790,0.85,0.85,0.84,0.84,-0.05,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/30,10000,7400,0.74,0.74,0.74,0.74,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,266000,189060,0.70,0.73,0.70,0.73,X,4
105/12/06,266000,184880,0.71,0.71,0.69,0.69,-0.04,5
105/12/07,123000,92250,0.75,0.75,0.75,0.75,0.06,1
105/12/08,359000,278920,0.76,0.82,0.75,0.80,0.05,6
105/12/09,255000,189990,0.75,0.75,0.73,0.74,-0.06,8
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,13600,0.68,0.68,0.68,0.68,X,1
105/12/15,296000,209160,0.69,0.72,0.69,0.72,0.04,4
105/12/16,362000,253060,0.69,0.76,0.68,0.76,0.04,8
105/12/19,66000,52800,0.80,0.80,0.80,0.80,0.04,1
105/12/20,626000,522080,0.77,0.88,0.77,0.87,0.07,13
105/12/21,474000,370340,0.77,0.79,0.77,0.77,-0.10,10
105/12/22,61000,46980,0.78,0.78,0.77,0.77,,3
105/12/23,91000,65520,0.72,0.72,0.72,0.72,-0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,97000,77490,0.75,0.80,0.75,0.80,X,7
105/12/28,448000,380930,0.83,0.88,0.83,0.88,0.08,10
105/12/29,353000,295100,0.81,0.86,0.80,0.86,-0.02,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,34400,0.86,0.86,0.86,0.86,X,1
106/01/04,1131000,1162780,0.94,1.19,0.94,1.17,0.31,27
106/01/05,1588000,1844300,1.17,1.38,1.09,1.32,0.15,37
106/01/06,566000,660600,1.22,1.22,1.09,1.11,-0.21,15
106/01/09,208000,228930,1.17,1.17,1.04,1.06,-0.05,9
106/01/10,273000,306230,1.10,1.14,1.10,1.14,0.08,8
106/01/11,211000,238540,1.14,1.14,1.10,1.10,-0.04,7
106/01/12,419000,556800,1.27,1.56,1.27,1.49,0.39,20
106/01/13,393000,524480,1.31,1.47,1.29,1.29,-0.20,14
106/01/16,24000,29820,1.27,1.27,1.20,1.20,-0.09,4
106/01/17,20000,26700,1.38,1.38,1.29,1.29,0.09,2
106/01/18,62000,85570,1.32,1.41,1.32,1.40,0.11,6
106/01/19,32000,43690,1.37,1.37,1.34,1.34,-0.06,3
106/01/20,15000,20250,1.31,1.37,1.31,1.37,0.03,2
106/01/23,49000,82910,1.61,1.93,1.61,1.93,0.56,4
106/01/24,61000,127290,2.19,2.19,1.93,1.93,,3
106/02/02,55000,130900,2.30,2.51,2.18,2.51,0.58,6
106/02/03,55000,149850,2.70,2.96,2.45,2.45,-0.06,3
106/02/06,15000,35400,2.37,2.37,2.34,2.34,-0.11,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,4500,2.25,2.25,2.25,2.25,X,1
106/02/09,10000,22400,2.24,2.24,2.24,2.24,-0.01,1
106/02/10,10000,23800,2.38,2.38,2.38,2.38,0.14,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,21300,2.13,2.13,2.13,2.13,X,1
106/02/16,19000,43050,2.25,2.28,2.25,2.28,0.15,2
106/02/17,19000,40610,2.19,2.19,2.09,2.09,-0.19,2
106/02/18,13000,31920,2.31,2.94,2.31,2.94,0.85,2
106/02/20,23000,46520,2.34,2.34,1.91,1.91,-1.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,155000,328190,2.09,2.13,2.09,2.09,X,6
106/02/23,295000,619300,1.96,2.16,1.96,2.16,0.07,9
106/02/24,150000,298900,2.04,2.04,1.97,1.97,-0.19,7
106/03/01,10000,18500,1.85,1.85,1.85,1.85,-0.12,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,70000,132700,1.89,1.93,1.85,1.89,X,7
