106/03/14,0,0,--,--,--,--,,0
106/03/15,600000,414000,0.69,0.69,0.69,0.69,X,3
106/03/16,765000,537150,0.71,0.71,0.70,0.71,0.02,4
106/03/17,15000,10480,0.70,0.70,0.69,0.69,-0.02,4
106/03/20,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/03/21,10000,6700,0.67,0.67,0.67,0.67,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,238000,164060,0.69,0.69,0.68,0.69,X,4
106/03/24,516000,335240,0.65,0.65,0.64,0.64,-0.05,3
106/03/27,500000,325000,0.65,0.65,0.65,0.65,0.01,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,488000,326870,0.65,0.68,0.65,0.67,X,10
106/03/30,606000,395630,0.67,0.67,0.65,0.65,-0.02,10
106/03/31,60000,39940,0.67,0.67,0.66,0.66,0.01,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,101000,63910,0.62,0.65,0.62,0.65,X,3
106/04/07,738000,493670,0.68,0.69,0.63,0.68,0.03,29
106/04/10,1832000,1379650,0.72,0.81,0.72,0.81,0.13,39
