106/03/01,5000,6100,1.22,1.22,1.22,1.22,0.03,1
106/03/02,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,75000,84750,1.13,1.13,1.13,1.13,X,1
106/03/10,75000,82250,1.08,1.11,1.08,1.11,-0.02,6
106/03/13,8000,8720,1.09,1.09,1.09,1.09,-0.02,1
106/03/14,10000,10400,1.04,1.04,1.04,1.04,-0.05,2
106/03/15,119000,113300,0.96,0.98,0.94,0.98,-0.06,7
106/03/16,117000,114370,0.98,1.01,0.97,1.01,0.03,5
106/03/17,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
106/03/20,100000,101000,1.01,1.01,1.01,1.01,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,1060,1.06,1.06,1.06,1.06,X,1
106/03/23,101000,105020,1.02,1.04,1.02,1.04,-0.02,2
