105/08/24,44000,41750,0.94,0.95,0.94,0.95,-0.06,3
105/08/25,39000,36260,0.92,0.93,0.92,0.93,-0.02,2
105/08/26,21000,19320,0.92,0.92,0.92,0.92,-0.01,1
105/08/29,202000,189880,0.94,0.94,0.94,0.94,0.02,3
105/08/30,377000,350760,0.92,0.94,0.92,0.94,,4
105/08/31,196000,173330,0.88,0.89,0.88,0.89,-0.05,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,43000,39760,0.91,0.94,0.91,0.94,X,2
105/09/05,263000,233850,0.88,0.89,0.88,0.89,-0.05,5
105/09/06,860000,809980,0.92,0.98,0.91,0.98,0.09,11
105/09/07,567000,512290,0.91,0.93,0.88,0.92,-0.06,8
105/09/08,98000,86550,0.89,0.89,0.88,0.88,-0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,277000,234500,0.84,0.85,0.84,0.85,X,3
105/09/12,539000,411560,0.75,0.78,0.74,0.78,-0.07,5
105/09/13,262000,195980,0.74,0.75,0.74,0.75,-0.03,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,3080,0.77,0.77,0.77,0.77,X,1
105/09/20,293000,231390,0.77,0.79,0.77,0.79,0.02,5
105/09/21,289000,228310,0.79,0.79,0.79,0.79,,1
105/09/22,67000,52930,0.79,0.79,0.79,0.79,,5
105/09/23,67000,50000,0.75,0.75,0.74,0.74,-0.05,2
105/09/26,172000,137600,0.80,0.80,0.80,0.80,0.06,2
105/09/29,452000,354640,0.76,0.81,0.76,0.81,0.01,8
105/09/30,280000,218670,0.78,0.79,0.78,0.78,-0.03,8
105/10/03,77000,56980,0.74,0.74,0.74,0.74,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,252000,189000,0.75,0.75,0.75,0.75,X,1
105/10/06,388000,284590,0.72,0.76,0.71,0.76,0.01,6
105/10/07,354000,267240,0.74,0.78,0.74,0.78,0.02,7
105/10/11,225000,175560,0.76,0.80,0.76,0.80,0.02,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,16200,0.81,0.81,0.81,0.81,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,15600,0.78,0.78,0.78,0.78,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,4920,0.82,0.82,0.82,0.82,X,2
105/11/02,31000,25670,0.82,0.83,0.82,0.83,0.01,3
105/11/03,25000,21500,0.86,0.86,0.86,0.86,0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,154000,142680,0.92,0.93,0.92,0.93,X,2
105/11/10,154000,130360,0.84,0.85,0.84,0.85,-0.08,2
105/11/11,107000,96500,0.89,0.91,0.89,0.91,0.06,4
105/11/14,149000,137440,0.94,0.94,0.91,0.93,0.02,4
105/11/15,43000,38600,0.90,0.90,0.85,0.85,-0.08,2
105/11/16,11000,9410,0.86,0.86,0.85,0.85,,2
105/11/17,22000,18080,0.84,0.84,0.82,0.82,-0.03,2
105/11/18,32000,25690,0.82,0.82,0.77,0.77,-0.05,2
105/11/21,67000,53150,0.77,0.80,0.77,0.80,0.03,4
105/11/22,60000,45600,0.76,0.76,0.76,0.76,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,1340,0.67,0.67,0.67,0.67,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,258000,152440,0.57,0.60,0.57,0.60,X,5
105/12/09,258000,141900,0.55,0.55,0.55,0.55,-0.05,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,6600,0.55,0.55,0.55,0.55,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,12000,6120,0.51,0.51,0.51,0.51,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,166000,91300,0.55,0.55,0.55,0.55,X,3
105/12/23,166000,92960,0.56,0.56,0.56,0.56,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,7000,1540,0.22,0.22,0.22,0.22,X,1
106/01/13,7000,1400,0.20,0.20,0.20,0.20,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
