106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,79000,0.79,0.79,0.79,0.79,X,1
106/01/12,11000,8250,0.75,0.75,0.75,0.75,-0.04,2
106/01/13,40000,30400,0.76,0.76,0.76,0.76,0.01,1
106/01/16,147000,117600,0.80,0.80,0.80,0.80,0.04,8
106/01/17,96000,72380,0.78,0.78,0.73,0.73,-0.07,2
106/01/18,270000,197300,0.74,0.74,0.73,0.73,,6
106/01/19,151000,114740,0.77,0.77,0.74,0.74,0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,200000,140000,0.70,0.70,0.70,0.70,X,1
106/01/24,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
106/02/02,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,129000,82360,0.64,0.64,0.63,0.63,X,2
106/02/07,209000,132670,0.63,0.64,0.63,0.64,0.01,5
106/02/08,481000,326010,0.66,0.70,0.66,0.70,0.06,16
106/02/09,461000,318540,0.70,0.70,0.67,0.67,-0.03,11
106/02/10,0,0,--,--,--,--,,0
106/02/13,130000,79300,0.61,0.61,0.61,0.61,X,3
106/02/14,100000,59000,0.59,0.59,0.59,0.59,-0.02,2
106/02/15,365000,178050,0.50,0.50,0.47,0.47,-0.12,10
106/02/16,689000,343660,0.50,0.51,0.49,0.51,0.04,9
106/02/17,178000,92520,0.52,0.52,0.50,0.50,-0.01,2
106/02/18,110000,55000,0.50,0.50,0.50,0.50,,3
106/02/20,150000,70500,0.47,0.47,0.47,0.47,-0.03,3
106/02/21,305000,143800,0.46,0.48,0.46,0.47,,7
106/02/22,205000,98100,0.47,0.48,0.47,0.48,0.01,6
106/02/23,125000,58000,0.46,0.48,0.46,0.48,,3
106/02/24,271000,134800,0.50,0.50,0.49,0.50,0.02,6
106/03/01,150000,71500,0.47,0.48,0.47,0.48,-0.02,11
106/03/02,30000,15600,0.52,0.52,0.52,0.52,0.04,3
106/03/03,180000,88400,0.50,0.50,0.48,0.48,-0.04,2
106/03/06,343000,169120,0.49,0.50,0.48,0.48,,7
106/03/07,420000,191400,0.47,0.47,0.45,0.46,-0.02,11
106/03/08,226000,108210,0.45,0.48,0.45,0.45,-0.01,6
106/03/09,869000,441990,0.49,0.51,0.49,0.51,0.06,8
106/03/10,865000,431590,0.52,0.54,0.48,0.48,-0.03,30
106/03/13,657000,297520,0.46,0.46,0.44,0.46,-0.02,20
106/03/14,240000,104980,0.44,0.44,0.42,0.44,-0.02,9
106/03/15,197000,83790,0.44,0.44,0.42,0.42,-0.02,6
106/03/16,29000,11750,0.42,0.42,0.40,0.40,-0.02,5
106/03/17,245000,93140,0.39,0.39,0.38,0.38,-0.02,8
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,1900,0.38,0.38,0.38,0.38,X,1
106/03/22,10000,3750,0.38,0.38,0.37,0.37,-0.01,2
106/03/23,100000,39000,0.39,0.39,0.39,0.39,0.02,1
106/03/24,230000,93700,0.40,0.42,0.40,0.41,0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,516000,213840,0.39,0.46,0.39,0.40,X,8
106/03/29,497000,196810,0.40,0.41,0.39,0.40,,7
