105/08/24,395000,334460,0.85,0.86,0.83,0.83,0.01,6
105/08/25,181000,155580,0.85,0.86,0.85,0.86,0.03,4
105/08/26,295000,260150,0.85,0.90,0.85,0.89,0.03,10
105/08/29,146000,119120,0.89,0.89,0.74,0.85,-0.04,10
105/08/30,319000,274640,0.82,0.89,0.82,0.89,0.04,7
105/08/31,97000,73620,0.86,0.86,0.68,0.68,-0.21,6
105/09/01,125000,76620,0.62,0.62,0.58,0.59,-0.09,8
105/09/02,275000,158150,0.56,0.60,0.55,0.58,-0.01,6
105/09/05,220000,139700,0.66,0.66,0.63,0.63,0.05,5
105/09/06,185000,96290,0.52,0.53,0.52,0.52,-0.11,6
105/09/07,676000,362890,0.50,0.58,0.49,0.57,0.05,14
105/09/08,467000,257280,0.55,0.57,0.54,0.57,,12
105/09/09,90000,42940,0.48,0.48,0.47,0.47,-0.10,2
105/09/10,235000,104400,0.45,0.45,0.44,0.44,-0.03,4
105/09/12,585000,238640,0.40,0.44,0.39,0.44,,13
105/09/13,212000,85920,0.41,0.42,0.38,0.42,-0.02,5
105/09/14,45000,15150,0.35,0.35,0.33,0.33,-0.09,2
105/09/19,259000,97750,0.35,0.40,0.35,0.40,0.07,11
105/09/20,260000,104240,0.41,0.41,0.39,0.40,,5
105/09/21,17000,6970,0.41,0.41,0.41,0.41,0.01,1
105/09/22,17000,8160,0.48,0.48,0.48,0.48,0.07,1
105/09/23,155000,76260,0.50,0.52,0.48,0.48,,4
105/09/26,60000,26730,0.46,0.49,0.44,0.49,0.01,3
105/09/29,7000,3500,0.50,0.50,0.50,0.50,0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,86000,44300,0.48,0.53,0.48,0.53,X,5
105/10/04,88000,46130,0.54,0.57,0.52,0.57,0.04,4
105/10/05,194000,112170,0.54,0.61,0.54,0.56,-0.01,17
105/10/06,194000,101750,0.54,0.54,0.50,0.50,-0.06,6
105/10/07,4000,2000,0.50,0.50,0.50,0.50,,1
105/10/11,7000,3000,0.46,0.46,0.40,0.42,-0.08,4
105/10/12,11000,4110,0.38,0.38,0.37,0.37,-0.05,2
105/10/13,4000,1520,0.38,0.38,0.38,0.38,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,1920,0.32,0.32,0.32,0.32,X,1
105/10/18,6000,2160,0.36,0.36,0.36,0.36,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,1900,0.38,0.38,0.38,0.38,X,1
105/10/21,6000,2400,0.40,0.40,0.40,0.40,0.02,1
105/10/24,6000,2340,0.39,0.39,0.39,0.39,-0.01,1
105/10/25,7000,2510,0.37,0.37,0.35,0.35,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,39000,6240,0.16,0.16,0.16,0.16,X,3
105/11/09,32000,3520,0.11,0.11,0.11,0.11,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
