105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,299000,197340,0.66,0.66,0.66,0.66,X,1
105/10/13,498000,320710,0.64,0.65,0.64,0.65,-0.01,3
105/10/14,199000,125370,0.63,0.63,0.63,0.63,-0.02,2
105/10/17,150000,101500,0.66,0.69,0.66,0.69,0.06,3
105/10/18,150000,104500,0.70,0.70,0.69,0.69,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,171000,119700,0.70,0.70,0.70,0.70,X,1
105/10/21,345000,241470,0.69,0.71,0.69,0.71,0.01,3
105/10/24,923000,715840,0.70,0.83,0.70,0.83,0.12,11
105/10/25,754000,570270,0.75,0.88,0.73,0.88,0.05,7
105/10/26,1000,880,0.88,0.88,0.88,0.88,,1
105/10/27,59000,60340,0.99,1.06,0.99,1.03,0.15,8
105/10/28,78000,76530,1.04,1.04,0.93,0.93,-0.10,6
105/10/31,4000,3380,0.89,0.89,0.83,0.83,-0.10,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,247000,142500,0.55,0.62,0.55,0.57,X,11
105/11/24,237000,127890,0.51,0.55,0.51,0.55,-0.02,6
105/11/25,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,309000,129480,0.39,0.42,0.39,0.42,X,2
105/12/06,419000,148560,0.35,0.38,0.34,0.34,-0.08,4
105/12/07,110000,46100,0.42,0.42,0.41,0.41,0.07,2
105/12/08,14000,6580,0.47,0.47,0.47,0.47,0.06,1
105/12/09,14000,5880,0.42,0.42,0.42,0.42,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,105000,39550,0.36,0.39,0.36,0.37,X,8
105/12/16,106000,37790,0.35,0.44,0.35,0.44,0.07,5
105/12/19,15000,5600,0.37,0.38,0.37,0.38,-0.06,3
105/12/20,27000,11700,0.37,0.48,0.37,0.48,0.10,5
105/12/21,11000,4730,0.43,0.43,0.43,0.43,-0.05,1
105/12/22,22000,8580,0.39,0.39,0.39,0.39,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,22000,7920,0.36,0.36,0.36,0.36,X,1
105/12/27,5000,1850,0.37,0.37,0.37,0.37,0.01,1
105/12/28,17000,7960,0.47,0.47,0.44,0.44,0.07,3
105/12/29,16000,6880,0.43,0.43,0.43,0.43,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,440,0.44,0.44,0.44,0.44,X,1
106/01/04,344000,240280,0.57,0.73,0.57,0.69,0.25,9
106/01/05,699000,520710,0.66,0.92,0.66,0.83,0.14,24
106/01/06,367000,278150,0.76,0.79,0.68,0.71,-0.12,23
106/01/09,118000,76830,0.74,0.74,0.60,0.60,-0.11,8
106/01/10,297000,195580,0.65,0.70,0.61,0.66,0.06,16
106/01/11,238000,161080,0.69,0.70,0.65,0.65,-0.01,14
106/01/12,256000,206030,0.70,1.15,0.70,1.00,0.35,25
106/01/13,175000,143860,0.82,0.98,0.79,0.80,-0.20,16
