105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,24600,2.47,2.47,2.45,2.45,X,2
105/11/04,5000,11900,2.38,2.38,2.38,2.38,-0.07,1
105/11/07,15000,40350,2.69,2.69,2.69,2.69,0.31,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,24000,49820,2.07,2.12,2.05,2.05,X,5
105/11/14,42000,81820,2.05,2.05,1.87,1.99,-0.06,12
105/11/15,26000,52190,1.99,2.02,1.95,2.02,0.03,4
105/11/16,36000,74570,2.04,2.12,2.03,2.03,0.01,10
105/11/17,23000,44940,1.97,2.00,1.92,2.00,-0.03,7
105/11/18,24000,49780,1.97,2.11,1.97,2.11,0.11,6
105/11/21,9000,18750,2.06,2.14,2.05,2.14,0.03,3
105/11/22,16000,37150,2.27,2.37,2.27,2.37,0.23,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,6000,13980,2.34,2.34,2.32,2.32,X,2
105/12/06,3000,8040,2.68,2.68,2.68,2.68,0.36,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,8850,2.95,2.95,2.95,2.95,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,87900,2.93,2.93,2.93,2.93,X,1
105/12/14,30000,89400,2.98,2.98,2.98,2.98,0.05,1
105/12/15,4000,11220,2.81,2.81,2.80,2.80,-0.18,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,18000,47040,2.69,2.69,2.56,2.56,X,9
105/12/20,45000,114090,2.55,2.57,2.43,2.50,-0.06,12
105/12/21,0,0,--,--,--,--,,0
105/12/22,79000,177260,2.35,2.35,2.21,2.22,X,15
105/12/23,12000,25360,2.14,2.14,2.09,2.09,-0.13,6
105/12/26,10000,21000,2.08,2.12,2.08,2.12,0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,38000,87340,2.18,2.36,2.18,2.36,X,11
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,45080,2.47,2.55,2.47,2.53,X,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,14000,36520,2.59,2.63,2.59,2.63,X,4
106/01/05,12000,32580,2.68,2.78,2.68,2.78,0.15,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,4000,10140,2.54,2.54,2.53,2.53,X,2
106/01/17,4000,10600,2.62,2.68,2.62,2.68,0.15,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,18000,60480,3.36,3.36,3.36,3.36,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,21950,3.66,3.74,3.63,3.74,X,4
106/03/08,6000,23330,3.73,3.92,3.73,3.92,0.18,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,4000,12420,3.14,3.14,3.07,3.07,X,2
106/03/13,2000,7040,3.52,3.52,3.52,3.52,0.45,1
106/03/14,2000,7500,3.75,3.75,3.75,3.75,0.23,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
