106/03/10,1000,930,0.93,0.93,0.93,0.93,-0.03,1
106/03/13,11000,10540,0.94,0.96,0.94,0.96,0.03,2
106/03/14,124000,118040,0.95,0.96,0.95,0.96,,4
106/03/15,236000,219600,0.93,0.94,0.93,0.93,-0.03,5
106/03/16,113000,107110,0.94,0.95,0.94,0.95,0.02,3
106/03/17,12000,10930,0.92,0.92,0.91,0.91,-0.04,2
106/03/20,180000,170310,0.91,1.00,0.91,0.96,0.05,12
106/03/21,169000,160110,0.95,0.95,0.93,0.93,-0.03,7
106/03/22,0,0,--,--,--,--,,0
106/03/23,701000,696950,0.95,1.04,0.95,1.01,X,27
106/03/24,730000,711980,0.97,0.99,0.96,0.96,-0.05,17
106/03/27,111000,103220,0.93,0.93,0.92,0.92,-0.04,5
106/03/28,717000,743880,0.99,1.11,0.93,0.97,0.05,40
106/03/29,687000,659880,0.98,1.03,0.94,0.98,0.01,21
106/03/30,134000,132060,0.99,0.99,0.96,0.96,-0.02,3
