105/11/15,0,0,--,--,--,--,,0
105/11/16,212000,157360,0.73,0.78,0.73,0.78,X,3
105/11/17,200000,150000,0.75,0.75,0.75,0.75,-0.03,1
105/11/18,20000,15500,0.78,0.78,0.77,0.77,0.02,2
105/11/21,32000,26860,0.83,0.86,0.83,0.83,0.06,3
105/11/22,203000,176780,0.86,0.88,0.86,0.88,0.05,4
105/11/23,295000,256660,0.87,0.89,0.85,0.85,-0.03,8
105/11/24,79000,65350,0.85,0.85,0.82,0.83,-0.02,5
105/11/25,184000,159960,0.88,0.89,0.86,0.89,0.06,8
105/11/28,242000,208600,0.85,0.95,0.85,0.90,0.01,12
105/11/29,173000,146420,0.89,0.89,0.84,0.84,-0.06,6
105/11/30,211000,173960,0.82,0.83,0.82,0.83,-0.01,4
105/12/01,342000,269070,0.81,0.83,0.78,0.80,-0.03,9
105/12/02,553000,415870,0.78,0.78,0.74,0.74,-0.06,17
105/12/05,546000,397580,0.72,0.75,0.71,0.71,-0.03,15
105/12/06,283000,206540,0.73,0.73,0.72,0.73,0.02,9
105/12/07,160000,119500,0.75,0.75,0.74,0.74,0.01,3
105/12/08,215000,162200,0.76,0.78,0.74,0.78,0.04,4
105/12/09,121000,93730,0.77,0.78,0.77,0.78,,4
105/12/12,103000,80860,0.78,0.79,0.78,0.79,0.01,3
105/12/13,147000,112250,0.75,0.77,0.75,0.77,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,2280,0.76,0.76,0.76,0.76,X,1
105/12/16,228000,165410,0.72,0.74,0.71,0.74,-0.02,4
105/12/19,378000,266690,0.73,0.73,0.70,0.70,-0.04,6
105/12/20,145000,98550,0.69,0.69,0.67,0.67,-0.03,3
105/12/21,521000,296730,0.54,0.62,0.50,0.62,-0.05,9
105/12/22,727000,463440,0.63,0.66,0.62,0.63,0.01,13
105/12/23,480000,287240,0.65,0.65,0.57,0.57,-0.06,12
105/12/26,71000,37220,0.54,0.54,0.51,0.53,-0.04,4
105/12/27,53000,27620,0.52,0.54,0.52,0.54,0.01,2
105/12/28,298000,158440,0.54,0.54,0.53,0.53,-0.01,4
105/12/29,98000,51940,0.53,0.53,0.53,0.53,,3
105/12/30,248000,136400,0.55,0.55,0.55,0.55,0.02,3
106/01/03,70000,39140,0.56,0.56,0.55,0.55,,3
106/01/04,64000,35680,0.54,0.56,0.54,0.56,0.01,2
106/01/05,486000,300020,0.59,0.67,0.59,0.67,0.11,7
106/01/06,489000,310920,0.64,0.64,0.62,0.62,-0.05,10
