105/08/24,4000,21500,5.55,5.55,5.15,5.15,-0.20,3
105/08/25,17000,84950,5.00,5.30,4.89,4.91,-0.24,6
105/08/26,13000,64750,4.96,5.05,4.96,5.05,0.14,2
105/08/29,8000,36040,4.70,4.70,4.36,4.36,-0.69,6
105/08/30,11000,48260,4.39,4.46,4.30,4.40,0.04,8
105/08/31,43000,182380,4.16,4.26,4.16,4.26,-0.14,7
105/09/01,91000,420320,4.60,4.80,4.46,4.46,0.20,23
105/09/02,27000,113780,4.30,4.31,4.02,4.09,-0.37,11
105/09/05,86000,345420,4.00,4.35,3.82,4.20,0.11,29
105/09/06,97000,409270,4.24,4.26,4.16,4.25,0.05,10
105/09/07,82000,373840,4.50,4.70,4.40,4.40,0.15,16
105/09/08,46000,196990,4.21,4.34,4.21,4.34,-0.06,8
105/09/09,19000,78090,4.16,4.16,4.10,4.12,-0.22,5
105/09/10,36000,137660,3.82,3.91,3.76,3.76,-0.36,7
105/09/12,38000,141560,3.89,3.91,3.65,3.66,-0.10,11
105/09/13,43000,145490,3.73,3.73,3.29,3.34,-0.32,9
105/09/14,82000,225710,3.00,3.12,2.51,2.69,-0.65,21
105/09/19,175000,524770,2.69,3.76,2.64,3.67,0.98,40
105/09/20,140000,496280,3.63,3.73,3.35,3.38,-0.29,23
105/09/21,371000,1487450,3.51,4.39,3.51,4.17,0.79,75
105/09/22,337000,1463270,4.44,4.50,4.07,4.07,-0.10,43
105/09/23,104000,423880,4.15,4.17,3.93,3.93,-0.14,11
105/09/26,139000,533500,4.00,4.01,3.79,3.80,-0.13,13
105/09/29,261000,1153230,3.92,4.61,3.92,4.30,0.50,52
