105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,3000,0.60,0.60,0.60,0.60,X,1
105/12/20,17000,8990,0.55,0.55,0.52,0.52,-0.08,8
105/12/21,42000,22010,0.53,0.53,0.52,0.53,0.01,9
105/12/22,33000,16030,0.51,0.51,0.48,0.48,-0.05,5
105/12/23,13000,6400,0.49,0.50,0.49,0.50,0.02,2
105/12/26,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5050,0.50,0.51,0.50,0.51,X,2
106/01/03,22000,10340,0.47,0.47,0.47,0.47,-0.04,2
106/01/04,37000,17540,0.48,0.48,0.47,0.47,,4
106/01/05,30000,14700,0.49,0.50,0.48,0.50,0.03,4
106/01/06,16000,7840,0.49,0.49,0.49,0.49,-0.01,4
106/01/09,16000,7710,0.49,0.49,0.48,0.48,-0.01,2
106/01/10,40000,18400,0.46,0.46,0.46,0.46,-0.02,2
106/01/11,60000,30200,0.49,0.53,0.49,0.51,0.05,6
106/01/12,18000,9500,0.54,0.54,0.52,0.52,0.01,3
106/01/13,18000,9180,0.51,0.51,0.51,0.51,-0.01,1
106/01/16,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
106/01/17,5000,2550,0.51,0.51,0.51,0.51,0.01,1
106/01/18,30000,14480,0.48,0.49,0.47,0.47,-0.04,8
106/01/19,17000,7820,0.46,0.46,0.46,0.46,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,320000,153500,0.47,0.48,0.47,0.48,X,3
106/01/24,30000,14400,0.48,0.48,0.48,0.48,,3
106/02/02,50000,23100,0.46,0.47,0.46,0.46,-0.02,3
106/02/03,80000,38500,0.50,0.50,0.48,0.48,0.02,5
106/02/06,323000,209400,0.55,0.70,0.55,0.65,0.17,4
106/02/07,84000,51010,0.64,0.64,0.58,0.60,-0.05,25
106/02/08,81000,45340,0.60,0.60,0.54,0.56,-0.04,30
106/02/09,115000,65330,0.58,0.59,0.55,0.55,-0.01,27
106/02/10,1945000,1404480,0.60,0.89,0.59,0.68,0.13,97
106/02/13,2247000,1605100,0.67,0.76,0.65,0.67,-0.01,79
106/02/14,627000,392800,0.68,0.69,0.58,0.60,-0.07,55
106/02/15,229000,148180,0.63,0.68,0.63,0.64,0.04,19
106/02/16,602000,378210,0.68,0.68,0.61,0.62,-0.02,31
106/02/17,71000,42770,0.61,0.62,0.60,0.61,-0.01,6
106/02/18,58000,34750,0.59,0.61,0.59,0.60,-0.01,9
106/02/20,63000,35150,0.57,0.58,0.53,0.55,-0.05,17
106/02/21,87000,43380,0.52,0.52,0.49,0.52,-0.03,14
106/02/22,67000,36090,0.54,0.56,0.53,0.53,0.01,16
106/02/23,41000,20110,0.50,0.50,0.48,0.50,-0.03,6
106/02/24,82000,40350,0.48,0.50,0.48,0.50,,16
106/03/01,57000,28190,0.51,0.51,0.48,0.48,-0.02,9
106/03/02,29000,14520,0.51,0.51,0.48,0.48,,6
106/03/03,88000,40650,0.46,0.47,0.45,0.46,-0.02,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,6750,0.45,0.45,0.45,0.45,X,1
106/03/08,400000,201760,0.47,0.53,0.47,0.50,0.05,9
106/03/09,631000,339340,0.49,0.56,0.48,0.54,0.04,20
106/03/10,510000,259540,0.49,0.53,0.49,0.53,-0.01,8
106/03/13,81000,42410,0.53,0.53,0.51,0.51,-0.02,17
106/03/14,53000,27280,0.51,0.53,0.50,0.50,-0.01,18
106/03/15,112000,55070,0.51,0.51,0.49,0.51,0.01,8
106/03/16,32000,16690,0.50,0.54,0.50,0.54,0.03,9
106/03/17,767000,467690,0.57,0.64,0.57,0.62,0.08,47
106/03/20,766000,469490,0.62,0.63,0.59,0.62,,50
106/03/21,175000,108350,0.63,0.65,0.60,0.63,0.01,35
106/03/22,320000,221260,0.60,0.74,0.60,0.71,0.08,42
