106/03/03,22000,22300,1.01,1.06,1.01,1.06,,3
106/03/06,61000,56690,0.89,0.94,0.89,0.94,-0.12,3
106/03/07,180000,170990,0.94,0.95,0.94,0.95,0.01,3
106/03/08,139000,133440,0.96,0.96,0.96,0.96,0.01,2
106/03/09,1000,930,0.93,0.93,0.93,0.93,-0.03,1
106/03/10,99000,85380,0.89,0.89,0.85,0.86,-0.07,4
106/03/13,220000,197030,0.92,0.92,0.89,0.90,0.04,7
106/03/14,252000,225800,0.89,0.90,0.89,0.90,,4
106/03/15,340000,300450,0.88,0.89,0.87,0.87,-0.03,8
106/03/16,172000,154690,0.89,0.91,0.88,0.88,0.01,6
106/03/17,1000,870,0.87,0.87,0.87,0.87,-0.01,1
106/03/20,536000,490510,0.89,0.93,0.89,0.89,0.02,13
106/03/21,611000,540570,0.89,0.89,0.87,0.88,-0.01,10
106/03/22,102000,85680,0.84,0.84,0.84,0.84,-0.04,2
106/03/23,663000,611540,0.90,0.97,0.90,0.95,0.11,26
106/03/24,649000,594820,0.90,0.93,0.90,0.92,-0.03,10
106/03/27,188000,163550,0.86,0.87,0.86,0.87,-0.05,3
106/03/28,847000,798740,0.92,1.00,0.90,0.90,0.03,16
106/03/29,796000,719260,0.93,0.93,0.89,0.92,0.02,17
106/03/30,9000,8100,0.90,0.90,0.90,0.90,-0.02,1
106/03/31,2000,1880,0.94,0.94,0.94,0.94,0.04,1
106/04/05,220000,204600,0.93,0.93,0.93,0.93,-0.01,6
106/04/06,583000,555360,0.93,0.97,0.93,0.95,0.02,9
106/04/07,415000,423070,1.00,1.05,0.97,0.97,0.02,9
106/04/10,62000,59840,0.97,0.97,0.94,0.94,-0.03,2
