105/10/19,10000,11400,1.14,1.14,1.14,1.14,0.01,1
105/10/20,20000,22400,1.12,1.12,1.12,1.12,-0.02,3
105/10/21,45000,48800,1.06,1.12,1.06,1.12,,7
105/10/24,59000,63690,1.07,1.10,1.06,1.09,-0.03,10
105/10/25,720000,852480,1.17,1.22,1.17,1.17,0.08,14
105/10/26,683000,772870,1.14,1.14,1.10,1.12,-0.05,14
105/10/27,446000,522800,1.15,1.20,1.14,1.14,0.02,17
105/10/28,394000,436420,1.12,1.13,1.09,1.13,-0.01,12
105/10/31,50000,50260,1.04,1.05,0.94,1.01,-0.12,11
105/11/01,16000,15650,1.00,1.00,0.97,0.98,-0.03,4
105/11/02,153000,146210,0.93,0.97,0.93,0.97,-0.01,4
105/11/03,234000,198250,0.89,0.89,0.78,0.78,-0.19,8
105/11/04,122000,99380,0.76,0.82,0.76,0.81,0.03,3
105/11/07,117000,94630,0.84,0.84,0.67,0.74,-0.07,5
105/11/08,173000,132800,0.74,0.86,0.74,0.86,0.12,6
105/11/09,771000,716340,0.92,0.99,0.81,0.81,-0.05,13
105/11/10,1009000,927470,0.92,0.97,0.88,0.97,0.16,27
105/11/11,390000,336980,0.87,0.88,0.83,0.83,-0.14,8
105/11/14,150000,98200,0.67,0.68,0.64,0.68,-0.15,3
105/11/15,588000,389660,0.65,0.68,0.64,0.65,-0.03,13
105/11/16,562000,365350,0.64,0.66,0.64,0.66,0.01,16
105/11/17,231000,134930,0.57,0.60,0.57,0.60,-0.06,5
105/11/18,560000,355620,0.61,0.65,0.61,0.63,0.03,8
105/11/21,460000,294380,0.66,0.66,0.63,0.63,,6
105/11/22,1017000,696020,0.65,0.74,0.65,0.72,0.09,16
105/11/23,3000000,2333990,0.66,0.88,0.63,0.82,0.10,54
105/11/24,2079000,1577930,0.78,0.80,0.71,0.71,-0.11,66
105/11/25,693000,528560,0.74,0.81,0.72,0.78,0.07,15
105/11/28,2874000,2662270,0.86,1.03,0.85,1.03,0.25,58
105/11/29,2384000,2341230,0.93,1.06,0.91,0.97,-0.06,103
105/11/30,312000,301800,1.00,1.00,0.95,0.95,-0.02,9
105/12/01,46000,42330,0.90,0.93,0.88,0.88,-0.07,4
105/12/02,53000,48260,0.90,0.95,0.90,0.92,0.04,3
105/12/05,43000,40330,0.93,0.97,0.93,0.96,0.04,4
105/12/06,20000,19200,0.96,0.96,0.96,0.96,,1
105/12/07,1597000,1842030,1.04,1.28,1.04,1.20,0.24,41
105/12/08,1144000,1265580,1.14,1.16,1.05,1.06,-0.14,64
105/12/09,298000,340200,1.11,1.19,1.10,1.19,0.13,16
105/12/12,171000,163160,0.96,0.96,0.91,0.91,-0.28,3
105/12/13,134000,120440,0.90,0.90,0.88,0.88,-0.03,4
105/12/14,723000,694570,0.91,0.99,0.91,0.94,0.06,10
105/12/15,425000,389390,0.94,0.94,0.91,0.91,-0.03,18
105/12/16,193000,190310,0.94,1.01,0.92,0.99,0.08,11
105/12/19,182000,170370,0.96,0.96,0.93,0.96,-0.03,7
105/12/20,83000,78350,0.95,0.95,0.90,0.90,-0.06,3
105/12/21,210000,199990,0.92,1.00,0.92,0.93,0.03,9
105/12/22,367000,352160,0.92,1.02,0.91,0.92,-0.01,13
105/12/23,256000,234950,0.92,0.93,0.90,0.90,-0.02,5
105/12/26,65000,57200,0.88,0.88,0.88,0.88,-0.02,3
105/12/27,144000,133970,0.93,0.94,0.92,0.92,0.04,7
105/12/28,161000,157680,0.94,1.01,0.94,0.98,0.06,7
105/12/29,216000,202140,0.98,0.98,0.93,0.94,-0.04,5
105/12/30,307000,312560,0.99,1.05,0.99,1.02,0.08,13
106/01/03,216000,224260,1.04,1.04,1.01,1.01,-0.01,11
106/01/04,620000,671760,1.01,1.16,0.99,1.16,0.15,19
106/01/05,476000,558590,1.17,1.19,1.16,1.18,0.02,12
106/01/06,131000,154560,1.20,1.20,1.14,1.14,-0.04,7
106/01/09,118000,120130,1.09,1.09,0.93,0.96,-0.18,5
106/01/10,74000,71760,0.96,0.99,0.96,0.99,0.03,2
106/01/11,104000,101250,1.00,1.00,0.90,0.90,-0.09,4
106/01/12,87000,77430,0.89,0.89,0.89,0.89,-0.01,1
106/01/13,92000,80040,0.87,0.87,0.87,0.87,-0.02,2
106/01/16,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
106/01/17,25000,20250,0.81,0.81,0.81,0.81,-0.01,1
106/01/18,20000,16600,0.83,0.83,0.83,0.83,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,15800,0.79,0.79,0.79,0.79,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,952000,641380,0.63,0.75,0.63,0.75,X,26
106/02/09,1176000,1024740,0.85,0.91,0.81,0.84,0.09,40
106/02/10,258000,195030,0.75,0.78,0.75,0.75,-0.09,6
106/02/13,396000,291040,0.73,0.74,0.73,0.74,-0.01,11
106/02/14,419000,326740,0.80,0.83,0.77,0.79,0.05,12
106/02/15,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
106/02/16,2642000,2323950,0.77,1.09,0.77,1.04,0.30,64
106/02/17,2268000,2262200,1.03,1.08,0.91,0.97,-0.07,63
106/02/18,1180000,1319130,1.12,1.27,1.07,1.08,0.11,41
106/02/20,1289000,1326430,1.09,1.11,0.91,0.91,-0.17,58
106/02/21,169000,160250,0.91,0.99,0.91,0.99,0.08,8
106/02/22,813000,896100,1.05,1.19,1.02,1.12,0.13,22
106/02/23,799000,850720,1.07,1.10,1.04,1.05,-0.07,29
106/02/24,157000,169970,1.12,1.12,1.07,1.07,0.02,3
106/03/01,205000,210850,1.03,1.03,0.97,0.97,-0.10,2
106/03/02,142000,128990,0.92,0.92,0.89,0.89,-0.08,4
106/03/03,698000,667800,0.87,1.05,0.87,0.98,0.09,12
106/03/06,538000,507570,0.95,0.95,0.93,0.94,-0.04,21
106/03/07,400000,431000,1.06,1.11,1.06,1.11,0.17,8
106/03/08,400000,382610,0.96,0.98,0.94,0.94,-0.17,17
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,40500,0.81,0.81,0.81,0.81,X,1
106/03/14,50000,41500,0.83,0.83,0.83,0.83,0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,68000,0.68,0.68,0.68,0.68,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,74000,0.73,0.75,0.73,0.75,X,2
106/03/22,50000,31500,0.63,0.63,0.63,0.63,-0.12,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,2700,0.27,0.27,0.27,0.27,X,1
106/03/31,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
106/04/05,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,3000,300,0.10,0.10,0.10,0.10,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
