106/02/21,100000,94000,0.94,0.94,0.94,0.94,-0.10,2
106/02/22,470000,445690,0.94,0.97,0.92,0.92,-0.02,7
106/02/23,519000,456690,0.86,0.95,0.86,0.95,0.03,8
106/02/24,149000,138570,0.93,0.93,0.93,0.93,-0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,103000,89610,0.87,0.87,0.87,0.87,X,1
106/03/06,103000,87580,0.85,0.86,0.85,0.86,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,82000,0.82,0.82,0.82,0.82,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,77500,0.78,0.78,0.77,0.77,X,2
106/03/13,50000,38500,0.77,0.77,0.77,0.77,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,1420,0.71,0.71,0.71,0.71,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,209000,152670,0.74,0.74,0.73,0.73,X,3
106/03/22,209000,145590,0.70,0.70,0.68,0.70,-0.03,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,32500,0.65,0.65,0.65,0.65,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,90000,53300,0.61,0.61,0.57,0.57,X,2
106/03/31,42000,24760,0.58,0.59,0.58,0.59,0.02,2
106/04/05,90000,52800,0.60,0.60,0.57,0.57,-0.02,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
