105/08/24,765000,1474350,1.90,2.10,1.88,2.04,0.08,18
105/08/25,603000,1299890,2.05,2.34,2.05,2.34,0.30,19
105/08/26,324000,732890,2.30,2.35,2.23,2.35,0.01,10
105/08/29,0,0,--,--,--,--,,0
105/08/30,70000,169100,2.45,2.45,2.39,2.39,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,47600,2.38,2.38,2.38,2.38,X,1
105/09/02,30000,65700,2.19,2.19,2.19,2.19,-0.19,1
105/09/05,99000,233610,2.33,2.37,2.33,2.37,0.18,7
105/09/06,154000,367650,2.34,2.58,2.33,2.58,0.21,7
105/09/07,100000,248030,2.49,2.49,2.45,2.45,-0.13,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,59750,2.39,2.39,2.39,2.39,X,1
105/09/10,80000,173500,2.16,2.19,2.16,2.19,-0.20,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,22200,2.22,2.22,2.22,2.22,X,2
105/09/14,10000,22200,2.22,2.22,2.22,2.22,,1
105/09/19,93000,213810,2.22,2.31,2.22,2.31,0.09,6
105/09/20,119000,291830,2.29,2.60,2.29,2.60,0.29,19
105/09/21,66000,170070,2.47,2.59,2.47,2.59,-0.01,7
105/09/22,40000,107600,2.68,2.72,2.68,2.72,0.13,4
105/09/23,10000,26200,2.62,2.62,2.62,2.62,-0.10,1
105/09/26,20000,50000,2.50,2.50,2.50,2.50,-0.12,1
105/09/29,70000,170600,2.44,2.44,2.43,2.43,-0.07,2
105/09/30,30000,71300,2.37,2.39,2.37,2.39,-0.04,2
105/10/03,10000,25700,2.57,2.57,2.57,2.57,0.18,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,170000,267010,1.54,1.63,1.54,1.63,X,13
105/10/25,170000,281150,1.64,1.66,1.60,1.66,0.03,10
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,75500,1.51,1.51,1.51,1.51,X,1
105/10/28,85000,124250,1.47,1.47,1.45,1.45,-0.06,3
105/10/31,85000,125060,1.42,1.48,1.42,1.48,0.03,3
105/11/01,50000,75000,1.50,1.50,1.50,1.50,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,50400,1.12,1.12,1.12,1.12,X,1
105/11/07,132000,152240,1.16,1.16,1.14,1.16,0.04,3
105/11/08,97000,110410,1.13,1.21,1.13,1.21,0.05,2
105/11/09,15000,17000,1.16,1.16,1.11,1.11,-0.10,3
105/11/10,140000,175640,1.24,1.48,1.24,1.48,0.37,4
105/11/11,159000,222590,1.47,1.47,1.39,1.39,-0.09,7
105/11/14,281000,413350,1.32,1.55,1.32,1.49,0.10,8
105/11/15,247000,346710,1.38,1.44,1.37,1.44,-0.05,5
105/11/16,37000,53280,1.44,1.44,1.44,1.44,,1
105/11/17,99000,128820,1.32,1.32,1.29,1.29,-0.15,2
105/11/18,163000,215120,1.27,1.42,1.27,1.38,0.09,6
105/11/21,108000,151300,1.40,1.41,1.40,1.41,0.03,4
105/11/22,52000,71790,1.36,1.39,1.35,1.39,-0.02,4
105/11/23,145000,209200,1.40,1.48,1.40,1.46,0.07,8
105/11/24,340000,554630,1.58,1.76,1.56,1.56,0.10,18
105/11/25,313000,472410,1.47,1.60,1.45,1.60,0.04,12
105/11/28,98000,157990,1.62,1.63,1.59,1.63,0.03,6
105/11/29,90000,152180,1.68,1.73,1.68,1.73,0.10,4
105/11/30,23000,40480,1.76,1.76,1.76,1.76,0.03,1
105/12/01,32000,56000,1.75,1.75,1.75,1.75,-0.01,1
105/12/02,56000,88280,1.63,1.63,1.50,1.55,-0.20,9
105/12/05,33000,51290,1.55,1.56,1.53,1.53,-0.02,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,4770,1.59,1.59,1.59,1.59,X,1
105/12/08,28000,43350,1.62,1.62,1.50,1.50,-0.09,4
105/12/09,8000,10230,1.29,1.29,1.26,1.26,-0.24,2
105/12/12,5000,5190,1.05,1.05,1.02,1.02,-0.24,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,90000,97600,1.08,1.09,1.08,1.08,X,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,52000,50420,0.96,1.01,0.96,1.01,X,3
105/12/20,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
