106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,10750,2.15,2.15,2.15,2.15,X,1
106/01/13,5000,10850,2.17,2.17,2.17,2.17,0.02,1
106/01/16,2000,4180,2.11,2.11,2.07,2.07,-0.10,2
106/01/17,210000,451420,2.14,2.16,2.14,2.16,0.09,4
106/01/18,216000,472000,2.18,2.26,2.18,2.26,0.10,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,23700,2.37,2.37,2.37,2.37,X,1
106/01/24,34000,76160,2.24,2.24,2.24,2.24,-0.13,1
106/02/02,9000,20340,2.26,2.26,2.26,2.26,0.02,1
106/02/03,9000,19350,2.15,2.15,2.15,2.15,-0.11,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,34000,73680,2.17,2.17,2.16,2.16,X,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,34050,2.27,2.27,2.27,2.27,X,2
106/02/14,16000,35100,2.20,2.20,2.19,2.19,-0.08,2
106/02/15,10000,22600,2.26,2.26,2.26,2.26,0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,29000,60320,2.08,2.08,2.08,2.08,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,22700,2.27,2.27,2.27,2.27,X,1
106/02/22,10000,21900,2.19,2.19,2.19,2.19,-0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,10500,2.10,2.10,2.10,2.10,X,1
106/03/01,30000,63600,2.12,2.12,2.12,2.12,0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,28800,1.92,1.92,1.92,1.92,X,1
106/03/06,4000,7880,1.97,1.97,1.97,1.97,0.05,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,19000,1.90,1.90,1.90,1.90,X,1
106/03/09,0,0,--,--,--,--,,0
