105/11/16,15000,12250,0.84,0.84,0.80,0.80,-0.30,3
105/11/17,104000,84140,0.79,0.81,0.79,0.81,0.01,3
105/11/18,134000,111170,0.83,0.83,0.82,0.83,0.02,4
105/11/21,1432000,1234890,0.85,0.90,0.84,0.85,0.02,40
105/11/22,1677000,1444930,0.86,0.88,0.85,0.88,0.03,31
105/11/23,690000,617630,0.89,0.92,0.89,0.91,0.03,11
105/11/24,230000,207440,0.91,0.91,0.87,0.87,-0.04,5
105/11/25,140000,120380,0.85,0.87,0.85,0.87,,2
105/11/28,512000,454800,0.90,0.91,0.88,0.91,0.04,8
105/11/29,515000,472990,0.90,0.92,0.90,0.91,,8
105/11/30,138000,124100,0.92,0.92,0.88,0.88,-0.03,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,11900,0.80,0.80,0.79,0.79,X,2
105/12/05,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/12/06,188000,149800,0.80,0.80,0.77,0.77,0.02,2
105/12/07,621000,488910,0.79,0.80,0.77,0.77,,9
105/12/08,708000,524840,0.75,0.75,0.73,0.75,-0.02,14
105/12/09,222000,166380,0.76,0.76,0.74,0.74,-0.01,8
105/12/12,10000,7500,0.75,0.75,0.75,0.75,0.01,1
105/12/13,854000,683500,0.77,0.83,0.77,0.82,0.07,17
105/12/14,682000,566010,0.83,0.83,0.82,0.82,,10
105/12/15,125000,101300,0.80,0.82,0.80,0.82,,3
105/12/16,230000,185100,0.83,0.83,0.79,0.79,-0.03,6
105/12/19,200000,152960,0.78,0.78,0.75,0.76,-0.03,7
105/12/20,285000,222010,0.77,0.80,0.76,0.77,0.01,8
105/12/21,383000,316090,0.83,0.85,0.80,0.81,0.04,15
105/12/22,15000,11880,0.80,0.80,0.78,0.78,-0.03,2
105/12/23,124000,95160,0.77,0.77,0.76,0.76,-0.02,6
105/12/26,609000,473880,0.74,0.80,0.74,0.79,0.03,11
105/12/27,526000,414020,0.81,0.81,0.77,0.77,-0.02,7
105/12/28,151000,118710,0.78,0.80,0.78,0.79,0.02,7
105/12/29,1152000,940970,0.82,0.84,0.80,0.80,0.01,29
105/12/30,1041000,828810,0.79,0.80,0.79,0.80,,21
106/01/03,366000,294480,0.80,0.81,0.80,0.80,,5
106/01/04,1101000,909900,0.80,0.85,0.80,0.84,0.04,25
106/01/05,898000,733040,0.82,0.83,0.80,0.83,-0.01,22
106/01/06,687000,591090,0.82,0.89,0.81,0.88,0.05,19
106/01/09,798000,711930,0.86,0.92,0.86,0.90,0.02,17
106/01/10,896000,796810,0.88,0.91,0.87,0.90,,21
106/01/11,455000,421690,0.91,0.97,0.89,0.97,0.07,11
106/01/12,306000,287810,0.93,0.95,0.93,0.93,-0.04,9
106/01/13,168000,153280,0.91,0.92,0.91,0.92,-0.01,4
106/01/16,301000,255580,0.84,0.87,0.82,0.83,-0.09,7
106/01/17,581000,501040,0.84,0.88,0.83,0.88,0.05,10
106/01/18,487000,421080,0.86,0.88,0.86,0.86,-0.02,9
106/01/19,137000,118180,0.87,0.87,0.86,0.86,,3
106/01/20,58000,49880,0.86,0.86,0.86,0.86,,1
106/01/23,1313000,1232890,0.89,1.01,0.89,0.95,0.09,61
106/01/24,965000,874170,0.90,0.93,0.89,0.93,-0.02,27
106/02/02,495000,501140,0.98,1.06,0.98,1.06,0.13,9
106/02/03,505000,535640,1.09,1.09,1.04,1.04,-0.02,11
106/02/06,25000,25250,1.01,1.01,1.01,1.01,-0.03,1
106/02/07,30000,27600,0.94,0.94,0.91,0.91,-0.10,2
106/02/08,113000,107650,0.96,0.98,0.92,0.98,0.07,4
106/02/09,73000,71350,0.95,0.99,0.95,0.95,-0.03,3
106/02/10,85000,86870,1.02,1.03,1.02,1.03,0.08,4
106/02/13,319000,335860,0.99,1.15,0.98,1.12,0.09,13
106/02/14,385000,461280,1.14,1.38,1.11,1.27,0.15,26
106/02/15,190000,244180,1.27,1.31,1.21,1.21,-0.06,13
106/02/16,47000,53540,1.15,1.15,1.12,1.12,-0.09,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,22000,23320,1.06,1.06,1.06,1.06,X,3
106/02/23,62000,68460,1.12,1.13,1.08,1.10,0.04,6
106/02/24,60000,64800,1.10,1.10,1.06,1.06,-0.04,5
106/03/01,62000,58460,0.95,0.97,0.92,0.93,-0.13,6
106/03/02,20000,19600,0.98,0.98,0.98,0.98,0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,170000,193400,1.10,1.18,1.10,1.13,X,17
106/03/09,70000,75500,1.09,1.09,1.05,1.05,-0.08,7
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,220000,239600,1.03,1.13,1.03,1.13,X,23
