106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,2880,0.96,0.96,0.96,0.96,X,1
106/02/10,10000,9600,1.00,1.00,0.92,0.92,-0.04,2
106/02/13,125000,112700,0.94,0.94,0.90,0.90,-0.02,4
106/02/14,197000,174280,0.92,0.92,0.85,0.85,-0.05,8
106/02/15,337000,296380,0.85,0.90,0.84,0.84,-0.01,12
106/02/16,223000,190470,0.86,0.86,0.83,0.83,-0.01,6
106/02/17,454000,389930,0.82,0.89,0.82,0.84,0.01,10
106/02/18,255000,209080,0.83,0.83,0.81,0.81,-0.03,6
106/02/20,86000,60800,0.76,0.76,0.68,0.68,-0.13,6
106/02/21,160000,113600,0.72,0.72,0.68,0.68,,4
106/02/22,375000,261840,0.69,0.72,0.69,0.69,0.01,12
106/02/23,75000,51070,0.69,0.69,0.63,0.63,-0.06,4
106/02/24,32000,20700,0.64,0.65,0.64,0.65,0.02,4
106/03/01,429000,217170,0.61,0.61,0.47,0.49,-0.16,11
106/03/02,244000,122300,0.54,0.54,0.48,0.48,-0.01,5
106/03/03,116000,60830,0.50,0.54,0.50,0.52,0.04,7
106/03/06,65000,34400,0.53,0.54,0.52,0.54,0.02,3
106/03/07,6000,3360,0.56,0.56,0.56,0.56,0.02,1
106/03/08,19000,10070,0.53,0.53,0.53,0.53,-0.03,1
106/03/09,35000,16950,0.52,0.52,0.47,0.47,-0.06,2
106/03/10,300000,117000,0.39,0.39,0.39,0.39,-0.08,1
106/03/13,10000,3900,0.39,0.39,0.39,0.39,,1
106/03/14,84000,32560,0.39,0.39,0.37,0.37,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,781000,312140,0.39,0.44,0.39,0.44,X,5
106/03/17,739000,306500,0.41,0.43,0.41,0.41,-0.03,8
106/03/20,130000,53300,0.41,0.41,0.41,0.41,,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,96000,32220,0.32,0.35,0.32,0.35,X,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,86000,29380,0.35,0.35,0.33,0.33,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
