105/08/24,295000,243070,0.79,0.85,0.79,0.82,0.05,8
105/08/25,464000,383920,0.82,0.84,0.81,0.82,,18
105/08/26,190000,159700,0.84,0.85,0.84,0.84,0.02,6
105/08/29,354000,287750,0.80,0.83,0.80,0.83,-0.01,5
105/08/30,569000,510590,0.84,0.96,0.84,0.96,0.13,23
105/08/31,577000,546360,0.97,0.97,0.89,0.92,-0.04,21
105/09/01,129000,118810,0.93,0.93,0.89,0.89,-0.03,4
105/09/02,251000,220040,0.85,0.90,0.85,0.86,-0.03,5
105/09/05,165000,129200,0.81,0.81,0.77,0.81,-0.05,6
105/09/06,978000,832170,0.81,0.91,0.81,0.87,0.06,22
105/09/07,792000,672730,0.83,0.87,0.82,0.83,-0.04,18
105/09/08,361000,301040,0.85,0.85,0.82,0.82,-0.01,8
105/09/09,398000,312360,0.79,0.80,0.77,0.78,-0.04,11
105/09/10,229000,166780,0.74,0.74,0.70,0.72,-0.06,7
105/09/12,70000,46900,0.67,0.67,0.67,0.67,-0.05,1
105/09/13,121000,81230,0.68,0.68,0.63,0.63,-0.04,3
105/09/14,126000,77000,0.62,0.62,0.60,0.60,-0.03,3
105/09/19,319000,214420,0.64,0.70,0.64,0.70,0.10,9
105/09/20,275000,184180,0.68,0.69,0.66,0.66,-0.04,8
105/09/21,363000,254960,0.69,0.72,0.69,0.70,0.04,8
105/09/22,1147000,811560,0.67,0.74,0.66,0.73,0.03,35
105/09/23,571000,384510,0.69,0.69,0.66,0.66,-0.07,27
105/09/26,375000,230980,0.61,0.62,0.61,0.61,-0.05,10
105/09/29,105000,53200,0.57,0.57,0.50,0.50,-0.11,5
105/09/30,50000,24800,0.50,0.50,0.49,0.50,,3
105/10/03,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
105/10/04,70000,31000,0.45,0.45,0.44,0.44,,5
105/10/05,231000,83750,0.40,0.40,0.35,0.35,-0.09,9
105/10/06,145000,57550,0.38,0.41,0.38,0.41,0.06,5
105/10/07,216000,90120,0.41,0.42,0.40,0.40,-0.01,5
105/10/11,276000,88900,0.40,0.40,0.29,0.30,-0.10,5
105/10/12,165000,59400,0.26,0.41,0.26,0.37,0.07,8
105/10/13,171000,56880,0.34,0.34,0.31,0.33,-0.04,6
105/10/14,30000,8050,0.27,0.27,0.26,0.26,-0.07,3
105/10/17,165000,43300,0.26,0.27,0.24,0.24,-0.02,4
105/10/18,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/10/19,442000,147760,0.33,0.34,0.32,0.33,0.07,8
105/10/20,432000,117680,0.29,0.29,0.24,0.24,-0.09,8
105/10/21,130000,31000,0.24,0.24,0.23,0.24,,3
105/10/24,50000,12000,0.24,0.24,0.24,0.24,,1
105/10/25,200000,43000,0.22,0.22,0.21,0.21,-0.03,2
105/10/26,535000,88450,0.19,0.19,0.14,0.19,-0.02,9
105/10/27,200000,40000,0.20,0.20,0.20,0.20,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,16000,2850,0.17,0.20,0.17,0.20,X,3
105/11/01,200000,31030,0.17,0.17,0.14,0.17,-0.03,4
105/11/02,230000,27700,0.14,0.14,0.11,0.11,-0.06,6
105/11/03,552000,34760,0.09,0.09,0.05,0.06,-0.05,10
105/11/04,60000,3600,0.06,0.06,0.06,0.06,,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,400,0.08,0.08,0.08,0.08,X,1
105/11/09,170000,7800,0.04,0.05,0.04,0.05,-0.03,2
105/11/10,1000,100,0.10,0.10,0.10,0.10,0.05,1
105/11/11,106000,8490,0.08,0.09,0.08,0.09,-0.01,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,100,0.10,0.10,0.10,0.10,X,1
