105/10/21,373000,469990,1.26,1.31,1.22,1.23,0.05,12
105/10/24,941000,1120050,1.26,1.31,1.13,1.13,-0.10,34
105/10/25,2203000,2735920,1.16,1.34,1.16,1.22,0.09,64
105/10/26,1784000,2109970,1.18,1.21,1.16,1.17,-0.05,35
105/10/27,1656000,1848820,1.19,1.19,1.09,1.09,-0.08,21
105/10/28,127000,134030,1.08,1.08,1.00,1.02,-0.07,9
105/10/31,176000,163650,0.99,0.99,0.90,0.94,-0.08,15
105/11/01,3211000,3531870,1.02,1.18,1.02,1.10,0.16,69
105/11/02,1183000,1154440,0.99,1.04,0.92,0.92,-0.18,34
105/11/03,2986000,2666570,0.90,0.97,0.85,0.91,-0.01,42
105/11/04,1530000,1322300,0.90,0.90,0.83,0.83,-0.08,35
105/11/07,409000,365470,0.85,0.91,0.85,0.89,0.06,18
105/11/08,621000,563450,0.96,0.96,0.87,0.88,-0.01,26
105/11/09,1084000,794420,0.88,0.88,0.64,0.65,-0.23,26
105/11/10,990000,834360,0.81,0.95,0.80,0.86,0.21,32
105/11/11,1132000,959820,0.83,0.92,0.77,0.87,0.01,39
105/11/14,1204000,986150,0.86,0.87,0.79,0.81,-0.06,33
105/11/15,813000,666090,0.81,0.84,0.79,0.79,-0.02,33
105/11/16,1911000,1972780,0.88,1.14,0.87,1.01,0.22,62
105/11/17,1144000,1083240,0.99,0.99,0.91,0.94,-0.07,39
105/11/18,278000,260660,0.92,0.96,0.92,0.93,-0.01,11
105/11/21,1223000,1253570,0.99,1.08,0.98,1.01,0.08,23
105/11/22,1424000,1512260,1.12,1.12,1.02,1.02,0.01,52
105/11/23,1135000,1102000,1.01,1.01,0.90,0.90,-0.12,27
105/11/24,810000,744250,0.92,0.94,0.90,0.92,0.02,18
105/11/25,887000,839080,0.94,0.99,0.91,0.99,0.07,23
105/11/28,808000,779100,0.99,0.99,0.95,0.96,-0.03,26
105/11/29,4152000,4654820,0.97,1.23,0.96,1.11,0.15,112
105/11/30,3969000,4279790,1.06,1.13,1.00,1.05,-0.06,120
105/12/01,2010000,2869860,1.20,1.59,1.20,1.45,0.40,85
105/12/02,1068000,1517450,1.40,1.48,1.36,1.40,-0.05,34
105/12/05,467000,620160,1.40,1.41,1.27,1.27,-0.13,32
105/12/06,1040000,1449880,1.35,1.46,1.35,1.38,0.11,26
105/12/07,661000,915130,1.37,1.43,1.33,1.34,-0.04,27
105/12/08,494000,635560,1.29,1.30,1.27,1.29,-0.05,11
105/12/09,787000,1069470,1.34,1.46,1.32,1.36,0.07,24
105/12/12,574000,794410,1.43,1.43,1.37,1.37,0.01,16
105/12/13,2178000,3566210,1.40,1.84,1.31,1.73,0.36,44
105/12/14,1570000,2578340,1.71,1.71,1.60,1.64,-0.09,31
105/12/15,156000,238780,1.54,1.60,1.51,1.60,-0.04,6
105/12/16,348000,591070,1.61,1.72,1.61,1.71,0.11,9
105/12/19,142000,212560,1.63,1.63,1.42,1.42,-0.29,4
105/12/20,270000,372360,1.37,1.48,1.34,1.48,0.06,4
105/12/21,82000,118140,1.46,1.46,1.43,1.45,-0.03,5
105/12/22,71000,93970,1.39,1.39,1.28,1.28,-0.17,9
105/12/23,232000,294550,1.25,1.28,1.25,1.27,-0.01,15
105/12/26,335000,414000,1.26,1.27,1.20,1.21,-0.06,23
105/12/27,298000,321950,1.18,1.18,1.04,1.09,-0.12,15
105/12/28,913000,1099260,1.14,1.26,1.14,1.19,0.10,22
105/12/29,558000,665910,1.21,1.21,1.17,1.19,,21
105/12/30,363000,441160,1.21,1.24,1.19,1.19,,13
106/01/03,486000,636210,1.26,1.37,1.26,1.30,0.11,23
106/01/04,241000,307690,1.31,1.31,1.24,1.25,-0.05,15
106/01/05,803000,1063460,1.26,1.42,1.26,1.40,0.15,23
106/01/06,523000,662090,1.28,1.28,1.24,1.24,-0.16,13
106/01/09,415000,538730,1.29,1.35,1.26,1.26,0.02,18
106/01/10,237000,302650,1.26,1.33,1.22,1.30,0.04,11
106/01/11,392000,517030,1.34,1.38,1.31,1.32,0.02,16
106/01/12,102000,142780,1.40,1.40,1.39,1.39,0.07,2
106/01/13,29000,38570,1.33,1.33,1.33,1.33,-0.06,1
106/01/16,67000,83820,1.26,1.26,1.24,1.24,-0.09,3
106/01/17,320000,403490,1.24,1.29,1.24,1.29,0.05,11
106/01/18,200000,246780,1.23,1.26,1.23,1.23,-0.06,7
106/01/19,148000,183040,1.24,1.24,1.23,1.23,,5
106/01/20,322000,426440,1.25,1.37,1.24,1.37,0.14,5
106/01/23,142000,205190,1.40,1.46,1.39,1.46,0.09,4
106/01/24,47000,96410,2.09,2.09,2.03,2.03,0.57,3
106/02/02,70000,158800,2.26,2.27,2.26,2.27,0.24,2
106/02/03,1000,3030,3.03,3.03,3.03,3.03,0.76,1
106/02/06,21000,78340,3.73,3.74,3.73,3.74,0.71,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,33400,3.34,3.34,3.34,3.34,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
