105/08/26,0,0,--,--,--,--,,0
105/08/29,297000,1024650,3.45,3.45,3.45,3.45,X,1
105/08/30,297000,1036530,3.49,3.49,3.49,3.49,0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,115000,310100,2.70,2.70,2.68,2.68,X,3
105/09/08,105000,298850,2.83,2.85,2.83,2.85,0.17,2
105/09/09,66000,161840,2.40,2.49,2.40,2.44,-0.41,7
105/09/10,10000,24100,2.42,2.42,2.40,2.40,-0.04,2
105/09/12,30000,69200,2.29,2.34,2.29,2.34,-0.06,2
105/09/13,20000,45250,2.29,2.29,2.20,2.20,-0.14,3
105/09/14,5000,11250,2.25,2.25,2.25,2.25,0.05,1
105/09/19,30000,71100,2.32,2.38,2.32,2.38,0.13,3
105/09/20,5000,12250,2.45,2.45,2.45,2.45,0.07,1
105/09/21,20000,50800,2.54,2.54,2.54,2.54,0.09,1
105/09/22,266000,805680,3.03,3.03,3.00,3.03,0.49,3
105/09/23,260000,777800,2.99,3.03,2.99,3.03,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,250000,533500,2.09,2.20,2.09,2.20,X,2
105/10/18,250000,602000,2.36,2.44,2.36,2.44,0.24,2
105/10/19,66000,196350,2.96,2.99,2.96,2.99,0.55,2
105/10/20,66000,202620,3.07,3.07,3.07,3.07,0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,140000,329000,2.35,2.35,2.35,2.35,X,1
105/10/27,146000,345660,2.38,2.38,2.06,2.06,-0.29,3
105/10/28,6000,12740,2.09,2.13,2.09,2.13,0.07,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,9800,1.96,1.96,1.96,1.96,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,23000,1.70,1.70,1.42,1.48,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,330000,577500,1.75,1.75,1.75,1.75,X,2
105/11/09,356000,542020,1.55,1.55,1.14,1.14,-0.61,3
105/11/10,200000,235010,1.26,1.28,1.12,1.25,0.11,8
105/11/11,20000,22100,1.13,1.13,1.08,1.08,-0.17,2
105/11/14,181000,179290,1.00,1.00,0.99,0.99,-0.09,2
105/11/15,1000,1000,1.00,1.00,1.00,1.00,0.01,1
105/11/16,10000,10200,1.02,1.02,1.02,1.02,0.02,1
105/11/17,31000,36430,1.16,1.20,1.13,1.20,0.18,4
105/11/18,450000,504000,1.12,1.12,1.12,1.12,-0.08,1
105/11/21,560000,563940,1.00,1.04,0.98,1.04,-0.08,6
105/11/22,113000,131100,1.16,1.19,1.15,1.16,0.12,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,21200,1.06,1.06,1.06,1.06,X,2
105/11/25,411000,496510,1.15,1.21,1.15,1.21,0.15,3
105/11/28,426000,570440,1.34,1.38,1.29,1.38,0.17,4
105/11/29,577000,737340,1.28,1.31,1.25,1.31,-0.07,12
