105/10/21,0,0,--,--,--,--,,0
105/10/24,226000,232780,1.02,1.04,1.02,1.04,X,4
105/10/25,226000,223740,1.02,1.02,0.96,0.96,-0.08,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,226000,233910,1.03,1.04,1.03,1.04,X,3
105/10/31,657000,732920,1.05,1.14,1.05,1.08,0.04,15
105/11/01,492000,477740,0.98,0.99,0.96,0.99,-0.09,11
105/11/02,147000,121950,0.85,0.85,0.82,0.82,-0.17,2
105/11/03,178000,177350,0.98,1.08,0.98,1.08,0.26,4
105/11/04,623000,780720,1.19,1.30,1.11,1.11,0.03,16
105/11/07,538000,648800,1.18,1.25,1.14,1.25,0.14,15
105/11/08,119000,144790,1.24,1.24,1.18,1.20,-0.05,6
105/11/09,252000,265200,1.20,1.20,0.91,0.91,-0.29,15
105/11/10,51000,53150,1.04,1.15,1.04,1.15,0.24,2
105/11/11,48000,49500,1.02,1.04,1.01,1.01,-0.14,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,102000,111420,1.11,1.11,1.05,1.05,X,2
105/11/17,132000,136320,1.01,1.10,1.01,1.05,,7
105/11/18,13000,13130,1.01,1.01,1.01,1.01,-0.04,1
105/11/21,156000,176090,1.08,1.16,1.08,1.14,0.13,6
105/11/22,208000,286270,1.30,1.42,1.30,1.33,0.19,15
105/11/23,146000,176530,1.23,1.26,1.10,1.10,-0.23,6
105/11/24,13000,14820,1.14,1.14,1.14,1.14,0.04,1
105/11/25,70000,77400,1.14,1.14,1.08,1.08,-0.06,6
105/11/28,127000,132130,1.05,1.05,1.03,1.04,-0.04,5
105/11/29,225000,215500,1.01,1.01,0.90,0.96,-0.08,9
105/11/30,140000,144200,1.03,1.03,1.03,1.03,0.07,1
105/12/01,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
105/12/02,110000,96100,0.90,0.96,0.85,0.96,0.02,8
105/12/05,100000,91000,0.91,0.91,0.91,0.91,-0.05,2
105/12/06,343000,348400,0.93,1.03,0.93,1.03,0.12,12
105/12/07,309000,295510,0.96,0.96,0.92,0.92,-0.11,6
105/12/08,39000,38000,0.95,1.00,0.95,1.00,0.08,4
105/12/09,150000,152500,1.05,1.05,1.00,1.00,,4
105/12/12,160000,142300,0.89,0.90,0.87,0.87,-0.13,5
105/12/13,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,77500,0.77,0.78,0.77,0.78,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,119000,85170,0.70,0.73,0.70,0.73,X,4
105/12/21,49000,35780,0.74,0.74,0.73,0.73,,2
105/12/22,62000,53380,0.89,0.89,0.85,0.87,0.14,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,338000,274910,0.81,0.82,0.81,0.81,X,4
105/12/29,484000,437370,0.86,0.93,0.86,0.88,0.07,11
105/12/30,116000,105300,0.93,0.93,0.90,0.90,0.02,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,1960,0.98,0.98,0.98,0.98,X,1
106/01/05,30000,27600,0.92,0.92,0.92,0.92,-0.06,1
106/01/06,30000,26100,0.87,0.87,0.87,0.87,-0.05,1
106/01/09,87000,80910,0.93,0.93,0.93,0.93,0.06,2
106/01/10,87000,77430,0.89,0.89,0.89,0.89,-0.04,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,44000,37840,0.86,0.86,0.86,0.86,X,1
106/01/16,44000,39600,0.90,0.90,0.90,0.90,0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,400000,382000,0.96,0.96,0.95,0.95,X,2
106/01/19,433000,442450,1.05,1.05,0.95,0.95,,15
106/01/20,50000,48300,0.99,0.99,0.95,0.95,,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,234000,257090,1.05,1.15,1.05,1.15,X,6
106/02/03,121000,130230,1.09,1.09,1.06,1.06,-0.09,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,248000,228000,0.94,0.94,0.90,0.90,X,5
106/02/09,223000,203030,0.91,0.93,0.89,0.93,0.03,4
106/02/10,108000,87480,0.81,0.81,0.81,0.81,-0.12,1
106/02/13,113000,96050,0.85,0.85,0.85,0.85,0.04,1
106/02/14,330000,303330,0.87,0.95,0.87,0.95,0.10,3
106/02/15,417000,399270,0.93,1.01,0.93,1.01,0.06,5
106/02/16,507000,561390,1.05,1.16,1.00,1.16,0.15,15
106/02/17,466000,508000,1.04,1.19,1.02,1.19,0.03,15
106/02/18,126000,175100,1.39,1.54,1.34,1.54,0.35,11
106/02/20,15000,26000,1.74,1.74,1.73,1.73,0.19,2
106/02/21,13000,21450,1.65,1.65,1.65,1.65,-0.08,1
106/02/22,13000,22230,1.71,1.71,1.71,1.71,0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,13000,21190,1.63,1.63,1.63,1.63,X,1
106/03/03,21000,30460,1.46,1.52,1.44,1.52,-0.11,3
106/03/06,8000,12160,1.52,1.52,1.52,1.52,,1
106/03/07,13000,20930,1.61,1.61,1.61,1.61,0.09,1
106/03/08,13000,22620,1.74,1.74,1.74,1.74,0.13,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
