105/08/24,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
105/08/25,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,199000,63680,0.32,0.32,0.32,0.32,0.00,1
105/09/09,381000,127720,0.33,0.34,0.33,0.34,+0.02,3
105/09/10,201000,60520,0.34,0.34,0.30,0.32,-0.02,5
105/09/12,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,9000,2790,0.31,0.31,0.31,0.31,-0.02,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,3800,0.38,0.38,0.38,0.38,+0.06,1
105/09/30,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,1855000,765980,0.38,0.43,0.37,0.41,+0.08,16
105/10/05,378000,149860,0.40,0.41,0.39,0.41,0.00,5
105/10/06,284000,122460,0.44,0.44,0.42,0.42,+0.01,4
105/10/07,50000,20700,0.42,0.42,0.41,0.41,-0.01,2
105/10/11,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
105/10/12,18000,6480,0.36,0.36,0.36,0.36,+0.01,1
105/10/13,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,1413000,409770,0.29,0.29,0.29,0.29,-0.04,8
105/10/19,1000,300,0.30,0.30,0.30,0.30,+0.01,1
105/10/20,1000,280,0.28,0.28,0.28,0.28,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,10000,1100,0.11,0.11,0.11,0.11,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
