105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,84000,1.68,1.68,1.68,1.68,X,1
105/11/23,50000,81500,1.63,1.63,1.63,1.63,-0.05,1
105/11/24,6000,9720,1.62,1.62,1.62,1.62,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,10620,1.77,1.77,1.77,1.77,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,3980,1.99,1.99,1.99,1.99,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,6000,11260,1.86,1.88,1.86,1.88,X,2
105/12/12,1000,2150,2.15,2.15,2.15,2.15,0.27,1
105/12/13,5000,10250,2.05,2.05,2.05,2.05,-0.10,1
105/12/14,1000,1990,1.99,1.99,1.99,1.99,-0.06,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,9000,18360,2.04,2.04,2.04,2.04,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,11880,1.98,1.98,1.98,1.98,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,12240,2.04,2.04,2.04,2.04,X,1
105/12/28,6000,12780,2.13,2.13,2.13,2.13,0.09,1
105/12/29,6000,12900,2.15,2.15,2.15,2.15,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,20400,2.04,2.04,2.04,2.04,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,1830,1.83,1.83,1.83,1.83,X,1
106/01/12,1000,1950,1.95,1.95,1.95,1.95,0.12,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,19800,1.98,1.98,1.98,1.98,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,35800,1.79,1.79,1.79,1.79,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,18100,1.81,1.81,1.81,1.81,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,91800,1.53,1.53,1.53,1.53,X,2
106/02/09,30000,48600,1.62,1.62,1.62,1.62,0.09,1
106/02/10,90000,147600,1.64,1.64,1.64,1.64,0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,7950,1.59,1.59,1.59,1.59,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,4680,1.56,1.56,1.56,1.56,X,1
106/02/22,11000,17160,1.56,1.56,1.56,1.56,,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,41000,63150,1.54,1.55,1.54,1.55,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,8000,12000,1.50,1.50,1.50,1.50,X,1
106/03/03,51000,72220,1.42,1.42,1.41,1.41,-0.09,4
106/03/06,3000,4350,1.45,1.45,1.45,1.45,0.04,1
106/03/07,6000,8820,1.47,1.47,1.47,1.47,0.02,1
106/03/08,20000,28600,1.43,1.43,1.43,1.43,-0.04,1
106/03/09,109000,129390,1.17,1.19,1.17,1.18,-0.25,7
106/03/10,135000,143850,1.07,1.07,1.06,1.06,-0.12,5
106/03/13,133000,120360,0.90,0.91,0.90,0.90,-0.16,6
