105/08/24,59000,89310,1.51,1.52,1.50,1.50,-0.02,5
105/08/25,43000,59770,1.37,1.40,1.37,1.39,-0.11,3
105/08/26,69000,99700,1.44,1.45,1.44,1.45,0.06,6
105/08/29,293000,417190,1.39,1.45,1.35,1.41,-0.04,15
105/08/30,406000,580760,1.42,1.49,1.39,1.49,0.08,13
105/08/31,635000,945270,1.45,1.59,1.44,1.59,0.10,18
105/09/01,482000,733090,1.51,1.56,1.50,1.51,-0.08,16
105/09/02,1599000,2643880,1.51,1.77,1.51,1.74,0.23,31
105/09/05,1732000,2632720,1.58,1.59,1.41,1.41,-0.33,62
105/09/06,191000,269520,1.42,1.45,1.36,1.36,-0.05,9
105/09/07,368000,498360,1.35,1.36,1.33,1.35,-0.01,9
105/09/08,249000,329100,1.33,1.33,1.26,1.28,-0.07,11
105/09/09,222000,299600,1.42,1.42,1.34,1.35,0.07,6
105/09/10,662000,976360,1.45,1.52,1.44,1.51,0.16,17
105/09/12,667000,1040860,1.52,1.59,1.52,1.53,0.02,21
105/09/13,272000,403670,1.46,1.53,1.45,1.49,-0.04,9
105/09/14,7000,10500,1.50,1.50,1.50,1.50,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,6650,1.33,1.33,1.33,1.33,X,1
105/09/21,79000,100390,1.27,1.28,1.27,1.27,-0.06,3
105/09/22,300000,373330,1.24,1.27,1.24,1.27,,7
105/09/23,258000,317500,1.22,1.24,1.22,1.22,-0.05,6
105/09/26,284000,357650,1.25,1.28,1.25,1.26,0.04,9
105/09/29,623000,800300,1.25,1.30,1.25,1.26,,16
105/09/30,582000,783340,1.27,1.39,1.27,1.36,0.10,16
105/10/03,353000,451350,1.31,1.31,1.26,1.30,-0.06,10
105/10/04,322000,405960,1.27,1.27,1.26,1.26,-0.04,4
105/10/05,96000,120000,1.25,1.25,1.25,1.25,-0.01,1
105/10/06,106000,134230,1.26,1.30,1.26,1.29,0.04,6
105/10/07,908000,1230090,1.31,1.41,1.31,1.39,0.10,22
105/10/11,1029000,1402640,1.29,1.42,1.29,1.36,-0.03,31
105/10/12,947000,1394030,1.45,1.57,1.41,1.46,0.10,34
105/10/13,863000,1398550,1.48,1.68,1.48,1.68,0.22,41
105/10/14,951000,1622850,1.68,1.84,1.61,1.78,0.10,26
105/10/17,790000,1438250,1.72,1.84,1.71,1.82,0.04,19
105/10/18,350000,678660,1.80,1.98,1.80,1.93,0.11,10
105/10/19,50000,92890,1.87,1.87,1.84,1.87,-0.06,4
105/10/20,99000,190750,1.86,1.95,1.86,1.94,0.07,5
105/10/21,29000,55810,1.93,1.93,1.91,1.91,-0.03,3
105/10/24,4000,7280,1.82,1.82,1.82,1.82,-0.09,1
105/10/25,75000,140090,1.87,1.91,1.85,1.85,0.03,3
105/10/26,276000,516160,1.90,1.91,1.85,1.88,0.03,4
105/10/27,118000,213000,1.81,1.81,1.75,1.75,-0.13,3
105/10/28,59000,111200,1.82,1.90,1.82,1.90,0.15,6
105/10/31,570000,1166190,1.93,2.11,1.93,2.05,0.15,17
105/11/01,406000,860620,2.13,2.14,2.11,2.11,0.06,7
105/11/02,259000,573220,2.21,2.26,2.19,2.25,0.14,11
105/11/03,122000,296870,2.41,2.52,2.31,2.51,0.26,14
105/11/04,88000,216810,2.48,2.50,2.46,2.46,-0.05,10
105/11/07,76000,187840,2.40,2.61,2.39,2.52,0.06,37
105/11/08,95000,236460,2.45,2.54,2.36,2.38,-0.14,14
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,2540,2.54,2.54,2.54,2.54,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,14340,2.39,2.39,2.39,2.39,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,43000,84630,2.10,2.10,1.81,1.81,X,6
105/12/09,76000,124350,1.63,1.66,1.60,1.60,-0.21,8
105/12/12,60000,93590,1.55,1.63,1.53,1.63,0.03,4
105/12/13,119000,199620,1.66,1.68,1.66,1.68,0.05,6
105/12/14,231000,313430,1.52,1.52,1.19,1.37,-0.31,24
105/12/15,120000,169620,1.47,1.47,1.36,1.37,,14
105/12/16,187000,263450,1.41,1.43,1.39,1.43,0.06,12
105/12/19,567000,876610,1.46,1.63,1.44,1.63,0.20,21
105/12/20,430000,665900,1.59,1.62,1.49,1.58,-0.05,27
105/12/21,2000,3180,1.59,1.59,1.59,1.59,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,19000,30260,1.53,1.60,1.53,1.60,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/28,10000,13700,1.37,1.37,1.37,1.37,0.07,1
