105/10/21,25000,22150,0.89,0.89,0.87,0.87,+0.04,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,210000,185600,0.86,0.89,0.86,0.89,+0.02,3
105/10/26,819000,776040,0.88,1.08,0.88,1.01,+0.12,18
105/10/27,701000,691960,1.02,1.02,0.96,1.01,0.00,25
105/10/28,290000,277740,0.98,0.98,0.87,0.87,-0.14,9
105/10/31,158000,134750,0.85,0.87,0.85,0.85,-0.02,4
105/11/01,30000,24450,0.83,0.83,0.80,0.80,-0.05,2
105/11/02,81000,55640,0.69,0.70,0.66,0.66,-0.14,5
105/11/03,60000,42000,0.70,0.70,0.70,0.70,+0.04,1
105/11/04,137000,93930,0.69,0.69,0.68,0.69,-0.01,3
105/11/07,102000,109620,1.00,1.21,1.00,1.21,+0.52,15
105/11/08,367000,388170,1.10,1.10,1.00,1.02,-0.19,14
105/11/09,358000,321520,0.92,0.94,0.78,0.79,-0.23,18
105/11/10,194000,171730,0.84,0.91,0.84,0.91,+0.12,12
105/11/11,102000,82420,0.79,0.84,0.78,0.81,-0.10,9
105/11/14,185000,147540,0.80,0.82,0.74,0.82,+0.01,10
105/11/15,116000,95740,0.83,0.83,0.79,0.79,-0.03,4
105/11/16,112000,94670,0.87,0.87,0.80,0.80,+0.01,6
105/11/17,0,0,---,---,---,---,---,0
105/11/18,36000,28300,0.78,0.79,0.76,0.79,0.00,3
105/11/21,429000,369750,0.79,0.89,0.79,0.86,+0.07,13
105/11/22,387000,327770,0.87,0.87,0.83,0.83,-0.03,15
105/11/23,427000,393260,0.90,0.94,0.89,0.89,+0.06,10
105/11/24,347000,313500,0.91,0.91,0.88,0.88,-0.01,6
105/11/25,4000,3220,0.83,0.83,0.78,0.78,-0.10,2
105/11/28,104000,83120,0.80,0.80,0.78,0.78,0.00,2
