105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/29,15000,8250,0.55,0.55,0.55,0.55,-0.02,2
105/12/30,1000,550,0.55,0.55,0.55,0.55,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,29700,0.54,0.54,0.54,0.54,X,2
106/01/05,151000,80030,0.53,0.53,0.53,0.53,-0.01,1
106/01/06,211000,111230,0.53,0.53,0.52,0.52,-0.01,2
106/01/09,60000,30000,0.50,0.50,0.50,0.50,-0.02,1
106/01/10,65000,30550,0.47,0.47,0.47,0.47,-0.03,1
106/01/11,1000,470,0.47,0.47,0.47,0.47,,1
106/01/12,75000,35350,0.48,0.48,0.47,0.47,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,65000,29250,0.45,0.45,0.45,0.45,X,1
106/01/17,70000,30800,0.44,0.44,0.44,0.44,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,70000,29400,0.42,0.42,0.42,0.42,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,28000,12320,0.44,0.44,0.44,0.44,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,1020000,571000,0.55,0.57,0.55,0.55,X,12
106/02/07,751000,367720,0.50,0.50,0.48,0.48,-0.07,10
106/02/08,250000,120500,0.48,0.49,0.47,0.49,0.01,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,168000,78950,0.47,0.47,0.46,0.46,X,3
106/02/13,264000,122440,0.46,0.48,0.46,0.46,,5
106/02/14,334000,149210,0.47,0.47,0.44,0.45,-0.01,6
106/02/15,170000,85000,0.50,0.50,0.50,0.50,0.05,2
106/02/16,200000,96450,0.49,0.49,0.46,0.46,-0.04,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,70000,32200,0.46,0.46,0.46,0.46,X,2
106/02/20,80000,34600,0.45,0.45,0.43,0.43,-0.03,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,80000,33600,0.42,0.42,0.42,0.42,X,1
106/02/23,0,0,--,--,--,--,,0
