106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,5500,1.10,1.10,1.10,1.10,X,2
106/02/06,211000,245530,1.16,1.23,1.16,1.23,0.13,9
106/02/07,209000,258630,1.22,1.25,1.22,1.23,,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,131000,152370,1.16,1.17,1.16,1.17,X,4
106/02/15,1740000,2263260,1.22,1.36,1.21,1.31,0.14,67
106/02/16,1234000,1571540,1.32,1.32,1.19,1.19,-0.12,82
106/02/17,25000,29650,1.19,1.19,1.17,1.17,-0.02,3
106/02/18,169000,191080,1.12,1.15,1.12,1.15,-0.02,3
106/02/20,109000,121090,1.13,1.13,1.11,1.11,-0.04,3
106/02/21,4000,4160,1.04,1.04,1.04,1.04,-0.07,1
106/02/22,244000,258860,1.05,1.08,1.02,1.02,-0.02,7
106/02/23,316000,316760,0.98,1.05,0.96,1.05,0.03,10
106/02/24,18000,18360,1.02,1.02,1.02,1.02,-0.03,1
106/03/01,18000,18360,1.02,1.02,1.02,1.02,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,13000,10790,0.83,0.83,0.83,0.83,X,1
106/03/14,220000,189500,0.86,0.87,0.86,0.86,0.03,6
106/03/15,220000,176000,0.80,0.80,0.80,0.80,-0.06,3
106/03/16,40000,30500,0.78,0.78,0.75,0.75,-0.05,4
106/03/17,66000,50220,0.77,0.77,0.74,0.74,-0.01,3
106/03/20,30000,22200,0.74,0.74,0.74,0.74,,1
106/03/21,100000,80000,0.80,0.80,0.80,0.80,0.06,1
106/03/22,146000,111290,0.77,0.77,0.75,0.75,-0.05,16
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,114000,81880,0.72,0.72,0.70,0.70,X,3
106/03/29,213000,146170,0.70,0.70,0.68,0.68,-0.02,5
