105/12/28,7000,6520,0.94,0.94,0.93,0.93,-0.09,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,415000,394050,0.92,0.96,0.92,0.94,X,8
106/01/03,10000,9100,0.91,0.91,0.91,0.91,-0.03,2
106/01/04,237000,206790,0.89,0.91,0.87,0.88,-0.03,8
106/01/05,610000,538900,0.89,0.89,0.88,0.88,,3
106/01/06,23000,19780,0.86,0.86,0.86,0.86,-0.02,4
106/01/09,612000,511160,0.83,0.86,0.83,0.85,-0.01,14
106/01/10,612000,503050,0.82,0.84,0.82,0.84,-0.01,7
106/01/11,540000,467080,0.83,0.89,0.83,0.89,0.05,11
106/01/12,955000,809080,0.86,0.86,0.81,0.81,-0.08,15
106/01/13,600000,546000,0.91,0.91,0.91,0.91,0.10,10
106/01/16,551000,517930,0.94,0.94,0.93,0.94,0.03,6
106/01/17,1154000,1055640,0.92,0.92,0.91,0.91,-0.03,7
106/01/18,1183000,1094400,0.92,0.94,0.92,0.92,0.01,10
106/01/19,525000,473020,0.92,0.92,0.90,0.90,-0.02,2
106/01/20,104000,91520,0.88,0.88,0.88,0.88,-0.02,2
106/01/23,1000,810,0.81,0.81,0.81,0.81,-0.07,1
106/01/24,14000,11000,0.79,0.79,0.76,0.76,-0.05,3
106/02/02,36000,27510,0.72,0.80,0.71,0.79,0.03,6
106/02/03,148000,118230,0.78,0.81,0.78,0.80,0.01,7
106/02/06,108000,84240,0.78,0.78,0.78,0.78,-0.02,8
106/02/07,393000,313390,0.80,0.81,0.79,0.79,0.01,7
106/02/08,341000,272390,0.80,0.80,0.79,0.79,,6
106/02/09,40000,31190,0.78,0.78,0.77,0.77,-0.02,4
106/02/10,29000,21890,0.77,0.77,0.75,0.75,-0.02,2
106/02/13,41000,28620,0.71,0.71,0.69,0.70,-0.05,3
106/02/14,40000,26800,0.67,0.67,0.67,0.67,-0.03,2
106/02/15,46000,30890,0.69,0.69,0.64,0.64,-0.03,4
106/02/16,39000,25080,0.64,0.66,0.64,0.66,0.02,4
106/02/17,46000,29160,0.63,0.64,0.63,0.64,-0.02,2
106/02/18,18000,11340,0.63,0.63,0.63,0.63,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,4000,2560,0.64,0.64,0.64,0.64,X,1
106/02/23,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,1360,0.68,0.68,0.68,0.68,X,1
106/03/02,103000,72100,0.70,0.70,0.70,0.70,0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,3550,0.71,0.71,0.71,0.71,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,37000,25770,0.69,0.70,0.69,0.70,X,2
106/03/10,68000,48350,0.72,0.72,0.71,0.71,0.01,4
106/03/13,104000,69820,0.67,0.68,0.66,0.66,-0.05,9
106/03/14,114000,72550,0.63,0.65,0.63,0.65,-0.01,7
106/03/15,102000,66490,0.64,0.66,0.64,0.66,0.01,7
106/03/16,65000,38380,0.60,0.60,0.58,0.59,-0.07,9
106/03/17,38000,21390,0.57,0.57,0.56,0.56,-0.03,4
106/03/20,99000,54750,0.55,0.56,0.54,0.54,-0.02,10
