105/08/24,60000,431770,7.27,7.30,7.06,7.19,+0.09,31
105/08/25,47780,345858,7.34,7.34,7.19,7.28,+0.09,33
105/08/26,13000,94790,7.38,7.38,7.20,7.31,+0.03,8
105/08/29,32000,236300,7.31,7.47,7.26,7.40,+0.09,17
105/08/30,192000,1447770,7.47,7.88,7.38,7.80,+0.40,74
105/08/31,154000,1213720,8.06,8.06,7.67,7.88,+0.08,49
105/09/01,121000,945640,7.40,7.97,7.40,7.80,-0.08,66
105/09/02,40126,308917,7.83,7.83,7.50,7.80,0.00,26
105/09/05,56000,427480,7.84,7.85,7.42,7.42,-0.38,24
105/09/06,76100,563670,7.35,7.79,7.18,7.65,+0.23,24
105/09/07,40000,305910,7.73,7.74,7.50,7.68,+0.03,21
105/09/08,36100,277250,7.70,7.75,7.31,7.75,+0.07,23
105/09/09,24000,185100,7.75,7.85,7.44,7.69,-0.06,15
105/09/10,127000,911540,7.12,7.45,7.10,7.19,-0.50,56
105/09/12,74200,519802,7.20,7.20,6.92,6.96,-0.23,40
105/09/13,33000,228040,6.91,7.05,6.87,7.05,+0.09,15
105/09/14,3000,21180,7.09,7.09,7.00,7.00,-0.05,2
105/09/19,12000,85800,7.36,7.36,7.01,7.14,+0.14,10
105/09/20,9000,63350,7.15,7.29,6.96,6.96,-0.18,8
105/09/21,53216,366114,7.16,7.16,6.80,7.00,+0.04,26
105/09/22,24000,165210,6.85,6.99,6.85,6.99,-0.01,9
105/09/23,101000,693290,6.99,6.99,6.85,6.98,-0.01,27
105/09/26,75000,519230,6.98,6.98,6.67,6.73,-0.25,22
105/09/29,15000,101750,6.77,6.91,6.77,6.91,+0.18,8
105/09/30,29000,202130,7.09,7.09,6.80,6.87,-0.04,16
105/10/03,31000,212030,6.84,6.87,6.80,6.87,0.00,9
105/10/04,7000,48300,6.90,6.90,6.90,6.90,+0.03,4
105/10/05,27000,183600,6.80,6.80,6.80,6.80,-0.10,7
105/10/06,30150,204300,6.80,6.80,6.71,6.74,-0.06,11
105/10/07,76260,508312,6.74,6.78,6.50,6.78,+0.04,21
105/10/11,162000,1120860,6.80,7.20,6.78,7.00,+0.22,69
105/10/12,58150,413160,7.18,7.18,7.00,7.12,+0.12,29
