105/08/24,1036000,654010,0.63,0.66,0.62,0.66,0.09,10
105/08/25,1815000,1281640,0.69,0.75,0.68,0.75,0.09,23
105/08/26,1270000,944740,0.77,0.77,0.72,0.75,,25
105/08/29,2881000,2249010,0.79,0.82,0.74,0.80,0.05,36
105/08/30,3214000,2499090,0.79,0.79,0.75,0.78,-0.02,36
105/08/31,559000,404360,0.76,0.76,0.70,0.72,-0.06,25
105/09/01,258000,171130,0.68,0.69,0.62,0.68,-0.04,17
105/09/02,5380000,4065220,0.74,0.80,0.72,0.74,0.06,73
105/09/05,1223000,992820,0.82,0.82,0.79,0.82,0.08,30
105/09/06,2278000,2124770,0.87,0.96,0.87,0.95,0.13,23
105/09/07,2012000,2001250,1.00,1.05,0.92,0.93,-0.02,32
105/09/08,1225000,1083590,0.93,0.93,0.84,0.84,-0.09,19
105/09/09,427000,324500,0.78,0.78,0.74,0.77,-0.07,15
105/09/10,258000,193440,0.70,0.80,0.68,0.80,0.03,11
105/09/12,20000,15000,0.75,0.75,0.75,0.75,-0.05,1
105/09/13,578000,419090,0.78,0.78,0.70,0.72,-0.03,12
105/09/14,475000,348650,0.73,0.76,0.73,0.73,0.01,10
105/09/19,869000,784940,0.85,0.97,0.85,0.97,0.24,27
105/09/20,3012000,2862300,0.96,0.97,0.91,0.92,-0.05,32
105/09/21,1435000,1270550,0.91,0.91,0.85,0.88,-0.04,13
105/09/22,971000,874170,0.94,0.94,0.86,0.87,-0.01,15
105/09/23,993000,861530,0.86,0.88,0.86,0.88,0.01,16
105/09/26,418000,337930,0.86,0.86,0.78,0.80,-0.08,12
105/09/29,1248000,1039140,0.81,0.86,0.81,0.86,0.06,16
105/09/30,1263000,1003680,0.80,0.81,0.78,0.80,-0.06,17
105/10/03,765000,608730,0.90,0.90,0.79,0.80,,9
105/10/04,126000,97490,0.78,0.79,0.76,0.79,-0.01,9
105/10/05,1567000,1222310,0.77,0.82,0.77,0.81,0.02,8
105/10/06,182000,151440,0.84,0.84,0.83,0.84,0.03,14
105/10/07,460000,383800,0.85,0.85,0.83,0.83,-0.01,3
105/10/11,1070000,1000340,0.88,0.99,0.87,0.90,0.07,34
105/10/12,1631000,1524170,0.94,0.95,0.90,0.95,0.05,34
105/10/13,1294000,1255970,1.03,1.03,0.95,0.96,0.01,33
105/10/14,1036000,913830,0.91,0.93,0.86,0.90,-0.06,28
105/10/17,1267000,1138450,0.88,0.95,0.83,0.95,0.05,34
105/10/18,1080000,1033500,0.98,0.98,0.93,0.95,,32
105/10/19,597000,590530,0.98,1.00,0.98,0.99,0.04,33
105/10/20,1368000,1477540,1.01,1.10,1.01,1.10,0.11,44
105/10/21,2402000,2882330,1.18,1.24,1.18,1.19,0.09,52
105/10/24,1390000,1685320,1.24,1.24,1.16,1.16,-0.03,28
105/10/25,2206000,2732360,1.20,1.35,1.19,1.32,0.16,48
105/10/26,2059000,2657850,1.24,1.34,1.23,1.31,-0.01,46
105/10/27,1924000,2517300,1.35,1.39,1.23,1.26,-0.05,26
105/10/28,1104000,1333990,1.25,1.26,1.17,1.18,-0.08,25
105/10/31,1283000,1414910,1.11,1.24,1.06,1.24,0.06,28
105/11/01,2045000,2405280,1.19,1.22,1.14,1.15,-0.09,41
105/11/02,2599000,2682650,1.06,1.08,0.95,0.96,-0.19,60
105/11/03,2369000,2088750,0.91,0.96,0.84,0.85,-0.11,39
105/11/04,1775000,1548750,0.81,0.90,0.81,0.86,0.01,37
105/11/07,3680000,3503270,0.93,0.99,0.90,0.99,0.13,59
105/11/08,1903000,1813850,1.01,1.02,0.89,0.93,-0.06,30
105/11/09,3211000,2900340,0.98,1.02,0.66,0.67,-0.26,73
105/11/10,2508000,2011410,0.84,0.84,0.78,0.79,0.12,44
105/11/11,1954000,1201100,0.66,0.66,0.55,0.56,-0.23,56
105/11/14,1101000,613420,0.57,0.58,0.51,0.55,-0.01,33
105/11/15,808000,448350,0.55,0.58,0.55,0.55,,20
105/11/16,1202000,708220,0.60,0.60,0.55,0.55,,16
105/11/17,239000,144390,0.56,0.63,0.56,0.63,0.08,15
105/11/18,684000,431610,0.60,0.69,0.59,0.65,0.02,24
105/11/21,205000,131850,0.64,0.67,0.63,0.64,-0.01,7
105/11/22,840000,574150,0.67,0.70,0.67,0.70,0.06,20
105/11/23,593000,432250,0.71,0.75,0.71,0.74,0.04,15
105/11/24,637000,429470,0.68,0.69,0.65,0.65,-0.09,15
105/11/25,837000,505270,0.62,0.62,0.58,0.59,-0.06,14
105/11/28,362000,224640,0.62,0.64,0.62,0.64,0.05,7
105/11/29,1849000,1310330,0.68,0.76,0.67,0.70,0.06,37
105/11/30,1868000,1338870,0.68,0.76,0.65,0.67,-0.03,40
105/12/01,833000,570070,0.71,0.71,0.66,0.68,0.01,17
105/12/02,319000,199880,0.63,0.65,0.61,0.62,-0.06,16
105/12/05,234000,141810,0.63,0.64,0.59,0.61,-0.01,12
105/12/06,446000,295830,0.65,0.67,0.64,0.67,0.06,13
105/12/07,1277000,911370,0.73,0.73,0.70,0.73,0.06,27
105/12/08,1235000,1041250,0.80,0.88,0.79,0.87,0.14,38
105/12/09,896000,814070,0.91,0.95,0.88,0.90,0.03,29
