105/08/24,213000,287160,1.35,1.35,1.32,1.32,-0.06,3
105/08/25,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
105/08/26,3000,3930,1.31,1.31,1.31,1.31,0.01,1
105/08/29,60000,79800,1.33,1.33,1.33,1.33,0.02,1
105/08/30,60000,79200,1.32,1.32,1.32,1.32,-0.01,1
105/08/31,221000,297870,1.34,1.38,1.34,1.38,0.06,4
105/09/01,251000,333240,1.33,1.33,1.32,1.33,-0.05,5
105/09/02,100000,133400,1.34,1.36,1.32,1.36,0.03,5
105/09/05,70000,92350,1.33,1.33,1.31,1.31,-0.05,6
105/09/06,90000,117100,1.30,1.31,1.30,1.31,,3
105/09/07,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
105/09/08,65000,80600,1.24,1.24,1.24,1.24,-0.05,1
105/09/09,65000,83200,1.28,1.28,1.28,1.28,0.04,1
105/09/10,62000,80600,1.30,1.30,1.30,1.30,0.02,1
105/09/12,67000,86480,1.30,1.30,1.29,1.29,-0.01,2
105/09/13,210000,277400,1.30,1.34,1.30,1.32,0.03,7
105/09/14,741000,1090670,1.39,1.49,1.39,1.48,0.16,23
105/09/19,339000,486550,1.44,1.45,1.41,1.42,-0.06,12
105/09/20,207000,298820,1.40,1.47,1.40,1.46,0.04,12
105/09/21,1316000,1976460,1.47,1.55,1.47,1.50,0.04,28
105/09/22,750000,1105390,1.48,1.52,1.46,1.52,0.02,22
105/09/23,207000,302520,1.48,1.48,1.42,1.45,-0.07,10
105/09/26,324000,483630,1.46,1.50,1.45,1.48,0.03,12
105/09/29,300000,435120,1.44,1.48,1.44,1.48,,7
105/09/30,23000,33510,1.47,1.47,1.44,1.47,-0.01,3
105/10/03,94000,134660,1.44,1.45,1.43,1.43,-0.04,5
105/10/04,35000,50310,1.44,1.46,1.43,1.43,,4
105/10/05,161000,246040,1.52,1.56,1.50,1.50,0.07,20
105/10/06,231000,326240,1.42,1.42,1.41,1.41,-0.09,7
105/10/07,143000,205880,1.38,1.46,1.38,1.46,0.05,6
105/10/11,128000,182710,1.42,1.44,1.42,1.43,-0.03,8
105/10/12,80000,113600,1.42,1.42,1.42,1.42,-0.01,2
105/10/13,180000,257600,1.42,1.45,1.42,1.45,0.03,7
105/10/14,160000,232340,1.43,1.47,1.43,1.47,0.02,9
105/10/17,14000,20210,1.46,1.46,1.42,1.46,-0.01,4
105/10/18,64000,91380,1.43,1.43,1.42,1.42,-0.04,3
105/10/19,241000,348850,1.44,1.46,1.44,1.45,0.03,3
105/10/20,54000,75060,1.40,1.40,1.38,1.38,-0.07,3
105/10/21,1000,1370,1.37,1.37,1.37,1.37,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1400,1.40,1.40,1.40,1.40,X,1
105/10/26,1000,1420,1.42,1.42,1.42,1.42,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,138000,200260,1.42,1.47,1.42,1.45,X,5
105/10/31,325000,513030,1.52,1.60,1.51,1.57,0.12,12
105/11/01,306000,485000,1.57,1.59,1.56,1.59,0.02,14
105/11/02,180000,316800,1.68,1.81,1.68,1.81,0.22,15
105/11/03,115000,207380,1.80,1.96,1.78,1.79,-0.02,9
105/11/04,31000,54640,1.81,1.81,1.73,1.73,-0.06,4
105/11/07,190000,347500,1.82,1.88,1.82,1.88,0.15,5
105/11/08,138000,261830,1.84,1.94,1.84,1.89,0.01,9
105/11/09,80000,147700,1.81,1.90,1.81,1.90,0.01,8
105/11/10,10000,18700,1.87,1.87,1.87,1.87,-0.03,1
105/11/11,20000,37800,1.89,1.89,1.89,1.89,0.02,2
105/11/14,20000,38300,1.93,1.93,1.90,1.90,0.01,2
105/11/15,10000,18600,1.86,1.86,1.86,1.86,-0.04,1
105/11/16,3000,5700,1.90,1.90,1.90,1.90,0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,4000,2.00,2.00,2.00,2.00,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,11000,18440,1.64,1.68,1.64,1.68,X,2
105/12/01,10000,16900,1.69,1.69,1.69,1.69,0.01,1
105/12/02,30000,51800,1.72,1.73,1.72,1.73,0.04,3
105/12/05,35000,57750,1.73,1.73,1.60,1.60,-0.13,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,59000,98330,1.61,1.69,1.61,1.69,X,7
105/12/08,61000,101960,1.66,1.70,1.66,1.70,0.01,3
105/12/09,30000,51450,1.69,1.79,1.68,1.76,0.06,6
105/12/12,10000,17250,1.70,1.75,1.70,1.75,-0.01,2
105/12/13,26000,48850,1.75,1.90,1.75,1.90,0.15,5
105/12/14,20000,36200,1.81,1.81,1.81,1.81,-0.09,2
105/12/15,10000,17700,1.77,1.77,1.77,1.77,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,8600,1.72,1.72,1.72,1.72,X,1
105/12/20,5000,9350,1.87,1.87,1.87,1.87,0.15,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,5160,1.29,1.29,1.29,1.29,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,12000,1.20,1.20,1.20,1.20,X,1
106/02/20,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
