106/02/23,0,0,--,--,--,--,,0
106/02/24,48000,59860,1.20,1.28,1.19,1.27,X,9
106/03/01,18000,23090,1.21,1.30,1.21,1.30,0.03,5
106/03/02,113000,135760,1.29,1.29,1.16,1.21,-0.09,9
106/03/03,53000,63320,1.19,1.20,1.19,1.20,-0.01,5
106/03/06,168000,200390,1.16,1.21,1.16,1.18,-0.02,9
106/03/07,311000,348920,1.16,1.17,1.07,1.09,-0.09,15
106/03/08,207000,226310,1.10,1.11,1.07,1.07,-0.02,9
106/03/09,493000,482530,0.97,1.00,0.96,0.98,-0.09,16
106/03/10,478000,480290,1.01,1.02,0.94,0.94,-0.04,23
106/03/13,332000,311870,0.90,0.97,0.90,0.96,0.02,18
106/03/14,456000,421390,0.93,0.95,0.91,0.93,-0.03,18
106/03/15,359000,342790,0.96,0.97,0.94,0.96,0.03,28
106/03/16,552000,551820,0.95,1.02,0.95,1.02,0.06,27
106/03/17,545000,528970,0.99,1.01,0.95,0.96,-0.06,30
106/03/20,514000,485160,0.93,0.96,0.93,0.95,-0.01,14
106/03/21,432000,417770,0.92,0.98,0.92,0.98,0.03,19
106/03/22,723000,737310,1.02,1.04,1.00,1.03,0.05,48
106/03/23,1628000,1942230,1.10,1.31,1.08,1.28,0.25,46
106/03/24,1485000,1836210,1.27,1.27,1.12,1.24,-0.04,50
106/03/27,146000,177500,1.22,1.24,1.21,1.21,-0.03,7
106/03/28,240000,316850,1.25,1.34,1.25,1.30,0.09,15
106/03/29,125000,155050,1.25,1.25,1.23,1.24,-0.06,5
106/03/30,170000,206720,1.22,1.22,1.20,1.20,-0.04,6
106/03/31,176000,212000,1.22,1.22,1.17,1.17,-0.03,4
106/04/05,20000,22850,1.15,1.15,1.14,1.14,-0.03,3
106/04/06,5000,5800,1.16,1.16,1.16,1.16,0.02,1
106/04/07,209000,256870,1.24,1.24,1.18,1.18,0.02,6
106/04/10,211000,235640,1.09,1.16,1.09,1.16,-0.02,8
106/04/11,694000,848860,1.18,1.28,1.17,1.28,0.12,21
106/04/12,674000,905450,1.30,1.37,1.30,1.37,0.09,28
106/04/13,622000,836060,1.40,1.41,1.26,1.30,-0.07,21
