105/09/21,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,41000,40180,0.98,0.98,0.98,0.98,X,1
105/09/26,71000,71000,1.00,1.00,1.00,1.00,0.02,3
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/09/30,231000,233310,1.01,1.01,1.01,1.01,0.06,3
105/10/03,211000,200450,0.95,0.95,0.95,0.95,-0.06,2
105/10/04,210000,203500,0.97,0.97,0.95,0.95,,2
105/10/05,220000,208800,0.95,0.95,0.94,0.94,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,203000,186760,0.92,0.92,0.92,0.92,X,3
105/10/11,503000,433450,0.87,0.87,0.86,0.86,-0.06,4
105/10/12,300000,249000,0.83,0.83,0.83,0.83,-0.03,1
105/10/13,92000,80040,0.87,0.87,0.87,0.87,0.04,1
105/10/14,92000,80040,0.87,0.87,0.87,0.87,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,536000,471070,0.86,0.89,0.85,0.88,X,8
105/10/21,508000,432200,0.85,0.88,0.85,0.86,-0.02,3
105/10/24,63000,56080,0.86,0.90,0.86,0.89,0.03,7
105/10/25,40000,33500,0.83,0.86,0.83,0.86,-0.03,3
105/10/26,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/10/27,22000,19360,0.88,0.88,0.88,0.88,0.03,2
105/10/28,25000,22260,0.87,0.90,0.87,0.90,0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,28010,0.94,0.94,0.93,0.94,X,3
105/11/02,165000,160210,0.97,0.99,0.97,0.98,0.04,4
105/11/03,609000,597340,0.98,0.99,0.98,0.99,0.01,14
105/11/04,175000,175030,1.00,1.01,0.99,1.00,0.01,7
105/11/07,20000,18860,0.95,0.95,0.92,0.94,-0.06,3
105/11/08,9000,8050,0.89,0.93,0.89,0.93,-0.01,2
105/11/09,26000,27450,1.00,1.07,1.00,1.07,0.14,3
105/11/10,298000,291970,0.98,0.98,0.97,0.97,-0.10,4
105/11/11,260000,308530,1.12,1.24,1.12,1.24,0.27,9
105/11/14,277000,368700,1.26,1.35,1.26,1.34,0.10,15
105/11/15,53000,69700,1.30,1.34,1.30,1.34,,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,113000,138090,1.17,1.23,1.17,1.20,X,4
105/11/18,98000,120330,1.23,1.23,1.20,1.20,,3
105/11/21,25000,28000,1.12,1.12,1.12,1.12,-0.08,2
105/11/22,201000,215070,1.07,1.07,1.07,1.07,-0.05,5
105/11/23,63000,69670,1.09,1.11,1.09,1.11,0.04,2
105/11/24,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
105/11/25,10000,10900,1.09,1.09,1.09,1.09,,1
105/11/28,195000,212540,1.10,1.10,1.05,1.05,-0.04,4
105/11/29,20000,21510,1.08,1.08,1.05,1.05,,4
105/11/30,7000,7750,1.09,1.11,1.09,1.11,0.06,2
105/12/01,55000,61470,1.10,1.13,1.10,1.13,0.02,4
105/12/02,5000,5800,1.16,1.16,1.16,1.16,0.03,1
105/12/05,173000,207960,1.20,1.21,1.16,1.21,0.05,8
105/12/06,183000,207950,1.21,1.21,1.10,1.10,-0.11,7
105/12/07,226000,241940,1.08,1.08,1.06,1.06,-0.04,7
105/12/08,64000,67560,1.06,1.06,1.04,1.04,-0.02,2
105/12/09,57000,61480,1.06,1.08,1.06,1.08,0.04,4
105/12/12,170000,185300,1.09,1.09,1.09,1.09,0.01,4
105/12/13,304000,350540,1.16,1.16,1.15,1.15,0.06,8
105/12/14,150000,169800,1.12,1.14,1.12,1.14,-0.01,3
105/12/15,194000,213910,1.11,1.11,1.09,1.09,-0.05,3
105/12/16,237000,272530,1.15,1.15,1.14,1.15,0.06,5
105/12/19,267000,306950,1.15,1.15,1.14,1.14,-0.01,4
105/12/20,769000,944010,1.20,1.30,1.20,1.30,0.16,21
105/12/21,489000,630990,1.29,1.30,1.27,1.29,-0.01,8
105/12/22,245000,325850,1.33,1.33,1.33,1.33,0.04,3
105/12/23,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,24000,21690,0.90,0.91,0.90,0.91,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
