105/11/04,700000,1265000,1.75,1.87,1.75,1.87,0.34,3
105/11/07,711000,1303590,1.88,1.88,1.79,1.79,-0.08,6
105/11/08,110000,207000,1.88,1.90,1.88,1.90,0.11,2
105/11/09,200000,400000,1.95,2.05,1.95,2.05,0.15,6
105/11/10,353000,697630,1.91,2.02,1.91,2.02,-0.03,9
105/11/11,253000,594540,2.36,2.36,2.26,2.30,0.28,5
105/11/14,1000,2230,2.23,2.23,2.23,2.23,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,155000,348850,2.24,2.27,2.24,2.27,X,4
105/11/17,290000,599480,2.15,2.15,2.01,2.03,-0.24,5
105/11/18,135000,265150,1.99,1.99,1.92,1.92,-0.11,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,1850,1.85,1.85,1.85,1.85,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,3690,1.86,1.86,1.83,1.83,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,44000,74800,1.70,1.70,1.70,1.70,X,1
105/12/08,45000,74650,1.66,1.66,1.61,1.61,-0.09,2
105/12/09,123000,193110,1.57,1.57,1.57,1.57,-0.04,2
105/12/12,125000,186350,1.49,1.54,1.49,1.54,-0.03,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,17000,29160,1.73,1.73,1.68,1.68,X,2
105/12/15,17000,28990,1.72,1.72,1.67,1.67,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,82500,1.65,1.65,1.65,1.65,X,1
105/12/20,115000,216200,1.81,1.99,1.81,1.97,0.32,11
105/12/21,68000,125340,1.84,1.85,1.84,1.84,-0.13,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,15640,1.95,1.97,1.95,1.97,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,93500,1.87,1.87,1.87,1.87,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,14000,25540,1.83,1.83,1.81,1.81,X,2
106/01/04,10000,18600,1.86,1.86,1.86,1.86,0.05,1
106/01/05,8000,14960,1.87,1.87,1.87,1.87,0.01,1
106/01/06,8000,13840,1.73,1.73,1.73,1.73,-0.14,1
106/01/09,8000,14000,1.75,1.75,1.75,1.75,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,8000,14160,1.77,1.77,1.77,1.77,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,108000,213640,1.96,1.98,1.96,1.98,X,2
106/01/18,108000,207360,1.92,1.92,1.92,1.92,-0.06,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,16000,34550,2.22,2.22,2.13,2.13,X,3
106/02/03,3000,6060,2.02,2.02,2.02,2.02,-0.11,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,19000,30780,1.62,1.62,1.62,1.62,X,1
106/02/08,19000,32490,1.71,1.71,1.71,1.71,0.09,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,26000,42120,1.62,1.62,1.62,1.62,X,2
