106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,69000,120060,1.74,1.74,1.74,1.74,X,1
106/02/17,971000,1839510,1.75,2.13,1.75,2.13,0.39,11
106/02/18,1610000,3478100,2.09,2.36,1.99,2.28,0.15,28
106/02/20,541000,1184340,2.17,2.24,2.10,2.10,-0.18,31
106/02/21,961000,1971780,2.08,2.12,1.94,1.98,-0.12,15
106/02/22,738000,1882340,2.34,2.72,2.34,2.72,0.74,43
106/02/23,863000,2491730,2.76,3.17,2.76,2.81,0.09,53
106/02/24,151000,416690,2.83,2.83,2.61,2.61,-0.20,7
106/03/01,52000,134290,2.61,2.78,2.53,2.53,-0.08,11
106/03/02,18000,45720,2.61,2.61,2.50,2.52,-0.01,5
106/03/03,5000,12220,2.42,2.45,2.42,2.45,-0.07,2
106/03/06,115000,273790,2.43,2.43,2.30,2.32,-0.13,10
106/03/07,249000,616980,2.33,2.60,2.33,2.44,0.12,22
106/03/08,176000,423100,2.43,2.43,2.35,2.38,-0.06,17
106/03/09,27000,63770,2.37,2.40,2.35,2.39,0.01,7
106/03/10,28000,60800,2.31,2.31,2.10,2.21,-0.18,7
106/03/13,6000,12640,2.11,2.11,2.10,2.10,-0.11,2
106/03/14,0,0,--,--,--,--,,0
