105/08/24,200000,282000,1.42,1.42,1.40,1.40,0.07,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,366000,518620,1.31,1.44,1.31,1.44,X,4
105/08/30,735000,1116520,1.55,1.55,1.50,1.52,0.08,11
105/08/31,379000,575900,1.54,1.54,1.44,1.44,-0.08,6
105/09/01,10000,13700,1.37,1.37,1.37,1.37,-0.07,1
105/09/02,235000,290760,1.35,1.35,1.20,1.26,-0.11,9
105/09/05,867000,1202370,1.37,1.42,1.32,1.41,0.15,30
105/09/06,664000,977900,1.49,1.51,1.45,1.46,0.05,38
105/09/07,569000,908740,1.51,1.73,1.51,1.73,0.27,14
105/09/08,1407000,2845960,2.00,2.11,1.93,2.11,0.38,43
105/09/09,977000,1966360,1.99,2.09,1.93,2.07,-0.04,31
105/09/10,292000,554210,1.92,1.93,1.83,1.83,-0.24,13
105/09/12,309000,615550,1.90,2.13,1.90,2.08,0.25,7
105/09/13,334000,690550,2.14,2.14,2.01,2.01,-0.07,9
105/09/14,67000,154980,2.05,2.38,2.05,2.38,0.37,9
105/09/19,94000,286770,3.01,3.31,3.01,3.31,0.93,5
105/09/20,90000,278290,3.13,3.13,3.00,3.00,-0.31,8
105/09/21,185000,542920,2.86,3.07,2.86,3.07,0.07,8
105/09/22,188000,582040,3.18,3.18,2.98,2.98,-0.09,14
105/09/23,10000,29900,2.99,2.99,2.99,2.99,0.01,1
105/09/26,1000,2660,2.66,2.66,2.66,2.66,-0.33,1
105/09/29,116000,304930,2.64,2.74,2.62,2.68,0.02,8
105/09/30,127000,318010,2.49,2.53,2.49,2.51,-0.17,8
105/10/03,100000,248000,2.48,2.48,2.48,2.48,-0.03,1
105/10/04,289000,761640,2.55,2.80,2.55,2.74,0.26,15
105/10/05,325000,857440,2.68,2.70,2.56,2.56,-0.18,7
105/10/06,196000,486220,2.57,2.57,2.19,2.19,-0.37,10
105/10/07,61000,130210,2.20,2.20,2.04,2.07,-0.12,9
105/10/11,585000,1183950,2.24,2.24,1.95,2.10,0.03,17
105/10/12,854000,1877250,2.15,2.28,2.12,2.23,0.13,23
105/10/13,1080000,2378100,2.34,2.34,2.16,2.16,-0.07,29
105/10/14,1292000,2575890,2.07,2.07,1.94,1.98,-0.18,24
105/10/17,1321000,2644460,2.06,2.06,1.94,1.97,-0.01,29
105/10/18,1009000,1977610,2.00,2.05,1.50,2.05,0.08,15
105/10/19,867000,1857070,2.12,2.16,2.12,2.12,0.07,19
105/10/20,202000,436420,2.13,2.21,2.13,2.21,0.09,5
105/10/21,203000,442420,2.14,2.18,2.14,2.18,-0.03,2
105/10/24,100000,201000,2.01,2.01,2.01,2.01,-0.17,2
105/10/25,510000,1066340,2.00,2.18,2.00,2.17,0.16,15
105/10/26,474000,976720,2.08,2.08,2.04,2.06,-0.11,13
105/10/27,553000,1126060,2.05,2.09,1.98,2.03,-0.03,19
105/10/28,450000,883410,1.93,2.00,1.93,1.95,-0.08,9
