105/08/24,0,0,--,--,--,--,,0
105/08/25,320000,134400,0.42,0.42,0.42,0.42,X,6
105/08/26,450000,174300,0.39,0.39,0.38,0.39,-0.03,5
105/08/29,40000,17200,0.40,0.45,0.40,0.45,0.06,4
105/08/30,76000,32120,0.42,0.43,0.42,0.42,-0.03,6
105/08/31,36000,13380,0.38,0.38,0.35,0.35,-0.07,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,166000,48300,0.28,0.30,0.28,0.29,X,4
105/09/05,65000,22850,0.35,0.36,0.35,0.35,0.06,3
105/09/06,40000,13400,0.31,0.35,0.31,0.35,,4
105/09/07,40000,21900,0.51,0.58,0.51,0.58,0.23,4
105/09/08,50000,25500,0.51,0.51,0.51,0.51,-0.07,2
105/09/09,0,0,--,--,--,--,,0
