105/08/24,256000,151400,0.58,0.61,0.58,0.61,0.01,19
105/08/25,1208000,654450,0.57,0.57,0.52,0.53,-0.08,45
105/08/26,1254000,640820,0.52,0.52,0.49,0.50,-0.03,29
105/08/29,1915000,1054040,0.59,0.59,0.50,0.53,0.03,39
105/08/30,1072000,547560,0.50,0.54,0.50,0.52,-0.01,31
105/08/31,1104000,592580,0.51,0.57,0.51,0.56,0.04,57
105/09/01,2257000,1348680,0.57,0.63,0.57,0.59,0.03,73
105/09/02,387000,227140,0.58,0.61,0.57,0.60,0.01,17
105/09/05,1812000,901920,0.51,0.51,0.48,0.49,-0.11,50
105/09/06,2688000,1190860,0.48,0.48,0.42,0.43,-0.06,44
105/09/07,2667000,956020,0.38,0.39,0.34,0.35,-0.08,50
105/09/08,1425000,503250,0.35,0.36,0.35,0.35,,13
105/09/09,1147000,455000,0.43,0.43,0.39,0.41,0.06,40
105/09/10,2200000,1137630,0.50,0.53,0.50,0.52,0.11,59
105/09/12,1391000,747750,0.52,0.56,0.52,0.55,0.03,56
105/09/13,1409000,773190,0.51,0.61,0.51,0.56,0.01,58
105/09/14,1551000,850800,0.55,0.58,0.53,0.55,-0.01,51
105/09/19,3478000,1445540,0.47,0.47,0.38,0.38,-0.17,85
105/09/20,783000,293900,0.40,0.40,0.37,0.38,,66
105/09/21,2322000,819120,0.38,0.38,0.34,0.35,-0.03,117
105/09/22,2101000,655700,0.30,0.33,0.29,0.32,-0.03,58
105/09/23,1141000,337810,0.33,0.33,0.28,0.29,-0.03,45
105/09/26,1258000,393570,0.30,0.33,0.30,0.32,0.03,31
105/09/29,3512000,921250,0.31,0.31,0.24,0.26,-0.06,81
105/09/30,1744000,511770,0.26,0.31,0.26,0.30,0.04,57
105/10/03,1148000,319230,0.27,0.29,0.26,0.28,-0.02,29
105/10/04,1177000,297930,0.27,0.27,0.24,0.25,-0.03,26
105/10/05,941000,224720,0.27,0.27,0.23,0.25,,26
105/10/06,838000,202290,0.24,0.26,0.23,0.24,-0.01,14
105/10/07,662000,152410,0.23,0.24,0.23,0.23,-0.01,16
105/10/11,2798000,631540,0.19,0.28,0.19,0.26,0.03,51
105/10/12,1061000,252600,0.25,0.26,0.22,0.22,-0.04,16
105/10/13,774000,172570,0.22,0.25,0.22,0.25,0.03,24
105/10/14,1870000,456740,0.27,0.29,0.23,0.26,0.01,44
105/10/17,4658000,1183940,0.27,0.30,0.24,0.26,,81
105/10/18,436000,100220,0.26,0.26,0.22,0.24,-0.02,24
105/10/19,1233000,234780,0.20,0.20,0.18,0.20,-0.04,34
105/10/20,2442000,431360,0.19,0.19,0.17,0.19,-0.01,49
105/10/21,1364000,221050,0.17,0.18,0.15,0.18,-0.01,28
105/10/24,1023000,163730,0.16,0.17,0.16,0.16,-0.02,18
105/10/25,1970000,259720,0.15,0.15,0.12,0.12,-0.04,62
105/10/26,1006000,131870,0.14,0.14,0.13,0.13,0.01,29
105/10/27,600000,86990,0.15,0.16,0.13,0.16,0.03,26
105/10/28,710000,100570,0.15,0.16,0.14,0.16,,13
105/10/31,723000,116660,0.18,0.18,0.14,0.16,,26
105/11/01,276000,39940,0.15,0.16,0.14,0.16,,15
105/11/02,995000,167640,0.18,0.18,0.16,0.18,0.02,43
105/11/03,2637000,480980,0.17,0.21,0.17,0.21,0.03,38
105/11/04,409000,82780,0.23,0.23,0.19,0.21,,19
