105/08/24,549000,208310,0.41,0.41,0.35,0.39,-0.02,9
105/08/25,505000,201300,0.38,0.42,0.38,0.41,0.02,8
105/08/26,320000,125400,0.40,0.40,0.37,0.37,-0.04,4
105/08/29,677000,206980,0.34,0.34,0.27,0.30,-0.07,11
105/08/30,60000,18600,0.31,0.31,0.31,0.31,0.01,1
105/08/31,574000,129540,0.25,0.25,0.21,0.21,-0.10,12
105/09/01,411000,79790,0.20,0.20,0.18,0.18,-0.03,7
105/09/02,105000,15150,0.17,0.17,0.13,0.13,-0.05,7
105/09/05,331000,61010,0.15,0.20,0.15,0.20,0.07,14
105/09/06,457000,87220,0.18,0.20,0.18,0.19,-0.01,7
105/09/07,278000,51130,0.19,0.19,0.18,0.18,-0.01,6
105/09/08,679000,104280,0.15,0.17,0.14,0.16,-0.02,14
105/09/09,308000,41630,0.14,0.14,0.13,0.13,-0.03,8
105/09/10,40000,4000,0.10,0.10,0.10,0.10,-0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,51000,4090,0.08,0.09,0.08,0.09,X,2
