105/08/24,621917,11260240,18.25,18.30,17.95,18.00,-0.15,291
105/08/25,978884,17641644,17.95,18.30,17.80,17.80,-0.20,525
105/08/26,856099,15447227,17.85,18.25,17.85,18.00,+0.20,404
105/08/29,537571,9715039,18.00,18.20,17.90,18.05,+0.05,356
105/08/30,1295242,23735645,18.15,18.50,18.10,18.40,+0.35,685
105/08/31,4553383,86515423,18.60,19.40,18.50,18.75,+0.35,1967
105/09/01,1376105,25442415,18.75,18.85,18.25,18.40,-0.35,541
105/09/02,1293830,23525074,18.30,18.45,18.00,18.05,-0.35,580
105/09/05,808900,14627500,18.05,18.25,17.95,18.10,+0.05,328
105/09/06,599320,10933213,18.20,18.35,18.05,18.30,+0.20,308
105/09/07,746685,13821011,18.35,18.65,18.35,18.50,+0.20,346
105/09/08,1644175,30973047,18.65,19.00,18.55,18.80,+0.30,617
105/09/09,1152676,21680997,18.85,19.05,18.55,18.55,-0.25,546
105/09/10,574673,10492192,18.25,18.40,18.15,18.20,-0.35,255
105/09/12,746581,13616287,18.30,18.45,18.10,18.15,-0.05,293
105/09/13,1237928,22027168,18.25,18.30,17.55,17.55,-0.60,492
105/09/14,576140,10045099,17.65,17.65,17.30,17.35,-0.20,241
105/09/19,833869,14755076,17.50,17.85,17.50,17.70,+0.35,189
105/09/20,377013,6689377,17.80,17.95,17.65,17.70,0.00,141
105/09/21,555214,10013529,17.85,18.20,17.85,18.00,+0.30,225
105/09/22,854805,15635593,18.40,18.40,18.20,18.25,+0.25,354
105/09/23,742733,13525264,18.35,18.35,18.10,18.15,-0.10,279
105/09/26,194674,3518809,18.25,18.25,18.00,18.00,-0.15,93
105/09/29,471858,8510298,18.20,18.25,17.95,17.95,-0.05,157
105/09/30,524260,9331863,18.10,18.10,17.70,17.75,-0.20,223
105/10/03,430472,7704096,17.95,18.05,17.80,17.90,+0.15,140
105/10/04,270828,4850912,18.00,18.10,17.80,17.90,0.00,136
105/10/05,278106,4971384,17.95,18.00,17.80,17.85,-0.05,116
105/10/06,279660,4980945,17.95,17.95,17.70,17.80,-0.05,135
105/10/07,279415,5016544,17.85,18.00,17.85,17.95,+0.15,135
105/10/11,1062081,18309486,17.95,17.95,16.80,17.05,-0.90,432
105/10/12,250887,4285704,17.05,17.25,16.95,17.00,-0.05,120
105/10/13,211984,3606172,16.90,17.20,16.85,17.05,+0.05,125
105/10/14,352800,5864775,17.00,17.00,16.50,16.60,-0.45,172
105/10/17,381191,6298947,16.55,16.70,16.35,16.55,-0.05,205
