105/08/24,324000,356200,1.10,1.11,1.06,1.11,0.01,12
105/08/25,358000,386180,1.08,1.09,1.06,1.09,-0.02,10
105/08/26,56000,59020,1.05,1.09,1.05,1.09,,6
105/08/29,160000,179880,1.04,1.16,1.04,1.16,0.07,17
105/08/30,852000,999600,1.11,1.21,1.11,1.20,0.04,16
105/08/31,683000,813450,1.19,1.22,1.17,1.19,-0.01,24
105/09/01,703000,917630,1.22,1.32,1.22,1.31,0.12,21
105/09/02,674000,858640,1.27,1.30,1.24,1.26,-0.05,26
105/09/05,176000,205920,1.17,1.17,1.17,1.17,-0.09,4
105/09/06,4000,4480,1.12,1.12,1.12,1.12,-0.05,1
105/09/07,315000,326470,1.05,1.05,1.03,1.03,-0.09,6
105/09/08,50000,55500,1.08,1.13,1.08,1.13,0.10,2
105/09/09,193000,228820,1.16,1.22,1.16,1.22,0.09,6
105/09/10,728000,888940,1.25,1.28,1.20,1.21,-0.01,15
105/09/12,489000,648480,1.32,1.33,1.32,1.33,0.12,3
105/09/13,883000,1176190,1.28,1.38,1.28,1.38,0.05,6
105/09/14,43000,57800,1.34,1.37,1.34,1.37,-0.01,4
105/09/19,123000,167440,1.38,1.39,1.33,1.33,-0.04,19
105/09/20,441000,591420,1.36,1.36,1.32,1.33,,13
105/09/21,464000,585190,1.32,1.32,1.11,1.12,-0.21,12
105/09/22,120000,132400,1.04,1.16,1.04,1.16,0.04,9
105/09/23,25000,29100,1.18,1.18,1.10,1.10,-0.06,2
105/09/26,20000,21500,1.10,1.10,1.05,1.05,-0.05,2
105/09/29,300000,300000,1.00,1.00,1.00,1.00,-0.05,3
105/09/30,339000,351270,1.03,1.10,1.03,1.10,0.10,6
105/10/03,40000,41900,1.03,1.06,1.03,1.06,-0.04,3
105/10/04,117000,125060,1.05,1.08,1.05,1.05,-0.01,7
105/10/05,77000,79960,1.04,1.05,1.01,1.01,-0.04,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,17000,16320,0.96,0.96,0.96,0.96,X,1
105/10/11,17000,15810,0.93,0.93,0.93,0.93,-0.03,1
105/10/12,20000,19200,0.94,0.98,0.94,0.98,0.05,2
105/10/13,409000,428840,1.00,1.11,1.00,1.11,0.13,11
105/10/14,167000,172950,1.05,1.05,1.02,1.02,-0.09,3
105/10/17,98000,94380,0.99,0.99,0.96,0.96,-0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,179000,147960,0.84,0.84,0.81,0.81,X,3
105/10/20,238000,191060,0.79,0.83,0.79,0.83,0.02,4
105/10/21,200000,167020,0.84,0.84,0.83,0.84,0.01,3
105/10/24,108000,88660,0.84,0.84,0.82,0.82,-0.02,3
105/10/25,458000,348490,0.78,0.78,0.73,0.76,-0.06,8
105/10/26,40000,30600,0.78,0.78,0.76,0.76,,2
105/10/27,200000,156000,0.78,0.78,0.78,0.78,0.02,2
105/10/28,82000,61500,0.75,0.75,0.75,0.75,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,160000,123800,0.75,0.83,0.75,0.83,X,3
105/11/03,11000,9260,0.84,0.86,0.84,0.86,0.03,2
105/11/04,241000,206070,0.87,0.87,0.85,0.85,-0.01,4
105/11/07,75000,59820,0.80,0.80,0.79,0.79,-0.06,2
105/11/08,1000,670,0.67,0.67,0.67,0.67,-0.12,1
105/11/09,91000,61680,0.64,0.80,0.64,0.80,0.13,6
105/11/10,93000,62250,0.67,0.67,0.61,0.61,-0.19,2
105/11/11,7000,4630,0.67,0.67,0.66,0.66,0.05,2
