106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,110500,2.77,2.77,2.74,2.74,X,2
106/02/10,40000,124800,3.12,3.12,3.12,3.12,0.38,1
106/02/13,70000,233650,3.33,3.35,3.32,3.34,0.22,5
106/02/14,115000,389900,3.46,3.46,3.36,3.40,0.06,5
106/02/15,73000,277310,3.62,3.92,3.62,3.92,0.52,5
106/02/16,50000,209900,4.19,4.21,4.19,4.21,0.29,2
106/02/17,5000,18250,3.65,3.65,3.65,3.65,-0.56,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,17300,3.46,3.46,3.46,3.46,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,37200,3.72,3.72,3.72,3.72,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,162000,3.24,3.24,3.24,3.24,X,1
106/03/01,18000,52740,2.93,2.94,2.92,2.92,-0.32,3
106/03/02,90000,269300,3.28,3.28,2.86,2.87,-0.05,5
106/03/03,90000,232400,2.70,2.70,2.56,2.59,-0.28,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,28500,2.85,2.85,2.85,2.85,X,1
106/03/08,10000,28300,2.83,2.83,2.83,2.83,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,2900,2.90,2.90,2.90,2.90,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,38600,3.52,3.52,3.40,3.40,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,122000,358380,2.93,2.95,2.92,2.92,X,4
106/03/27,127000,334510,2.63,2.73,2.63,2.73,-0.19,4
106/03/28,7000,20030,2.87,2.87,2.84,2.84,0.11,2
106/03/29,2000,5100,2.55,2.55,2.55,2.55,-0.29,1
106/03/30,10000,25200,2.52,2.52,2.52,2.52,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
