105/11/02,199000,5572500,28.05,28.40,27.85,27.90,-0.40,114
105/11/03,1360015,35312231,27.05,27.30,25.15,25.15,-2.75,774
105/11/04,506040,12634752,25.10,25.30,24.45,25.05,-0.10,274
105/11/07,278085,7007538,24.95,25.60,24.90,25.50,+0.45,146
105/11/08,161000,4040950,25.35,25.75,25.00,25.00,-0.50,106
105/11/09,715158,16546900,24.90,24.90,22.55,22.75,-2.25,415
105/11/10,267000,6372500,23.85,24.35,23.45,24.25,+1.50,184
105/11/11,184000,4407050,24.50,24.50,23.25,24.25,0.00,113
105/11/14,273000,6394700,23.90,23.90,23.10,23.60,-0.65,148
105/11/15,141235,3372966,23.10,24.20,23.10,23.80,+0.20,98
105/11/16,78010,1870338,24.30,24.30,23.80,23.85,+0.05,34
105/11/17,38789,929049,24.15,24.15,23.90,23.90,+0.05,30
105/11/18,43010,1034594,24.10,24.20,23.80,24.20,+0.30,34
105/11/21,116076,2844177,24.35,24.70,24.20,24.60,+0.40,59
105/11/22,344010,8817755,25.05,26.15,25.00,25.25,+0.65,219
105/11/23,86000,2162650,25.70,25.70,25.00,25.00,-0.25,63
105/11/24,77030,1920935,25.20,25.25,24.65,24.70,-0.30,53
105/11/25,112000,2762300,24.70,25.05,24.45,24.50,-0.20,64
105/11/28,143358,3525710,24.60,24.75,24.50,24.55,+0.05,66
105/11/29,65000,1597400,24.55,24.80,24.50,24.50,-0.05,38
105/11/30,84000,2062100,24.55,24.65,24.45,24.50,0.00,54
105/12/01,63000,1532300,24.20,24.60,24.20,24.35,-0.15,38
105/12/02,46060,1131438,24.50,24.85,24.25,24.80,+0.45,35
105/12/05,192062,4888450,25.10,25.80,25.10,25.30,+0.50,146
105/12/06,96000,2400000,25.20,25.35,24.80,24.80,-0.50,71
105/12/07,76000,1869900,24.80,24.80,24.45,24.60,-0.20,58
105/12/08,123200,3010150,24.50,24.60,24.30,24.50,-0.10,86
105/12/09,71000,1763100,24.60,25.05,24.60,24.75,+0.25,60
105/12/12,91000,2220650,24.75,24.75,24.15,24.20,-0.55,57
105/12/13,57000,1379700,24.20,24.30,24.15,24.20,0.00,38
105/12/14,71000,1726650,24.30,24.65,24.15,24.20,0.00,49
105/12/15,30270,728752,23.95,24.20,23.95,24.10,-0.10,24
105/12/16,58300,1414780,24.00,24.40,24.00,24.35,+0.25,44
105/12/19,43072,1028699,24.30,24.30,23.50,23.80,-0.55,32
105/12/20,100000,2314000,23.60,23.75,22.60,23.15,-0.65,81
105/12/21,74000,1722800,23.20,23.75,23.05,23.15,0.00,53
105/12/22,109000,2499000,22.90,23.35,22.80,22.95,-0.20,64
105/12/23,55000,1270950,22.80,23.25,22.80,23.20,+0.25,29
105/12/26,25000,578750,23.20,23.45,23.00,23.45,+0.25,19
105/12/27,40100,924775,23.45,23.45,23.00,23.05,-0.40,29
105/12/28,22000,511200,23.15,23.40,23.00,23.40,+0.35,19
105/12/29,65000,1531750,23.35,23.85,23.35,23.65,+0.25,40
105/12/30,59000,1394300,23.80,23.80,23.35,23.35,-0.30,42
106/01/03,36000,846500,23.35,23.65,23.35,23.45,+0.10,25
106/01/04,37000,871950,23.60,23.65,23.50,23.50,+0.05,30
106/01/05,97000,2258000,23.50,23.50,23.15,23.40,-0.10,51
106/01/06,94011,2185953,23.40,23.40,23.15,23.20,-0.20,63
106/01/09,50000,1151750,23.00,23.20,23.00,23.10,-0.10,29
106/01/10,31000,715000,23.00,23.40,22.95,23.35,+0.25,17
106/01/11,41000,956700,23.35,23.45,23.25,23.40,+0.05,24
106/01/12,59000,1376200,23.60,23.60,23.10,23.40,0.00,29
106/01/13,105000,2506100,24.55,24.55,23.65,23.65,+0.25,68
106/01/16,3000,70800,23.50,23.80,23.50,23.50,-0.15,3
106/01/17,15000,350900,23.15,23.70,23.15,23.40,-0.10,12
106/01/18,80000,1894600,23.70,24.20,23.25,23.50,+0.10,47
106/01/19,85000,1986350,23.45,23.80,23.20,23.25,-0.25,58
106/01/20,24000,561800,23.25,23.50,23.25,23.30,+0.05,18
106/01/23,66120,1535060,23.30,23.45,23.05,23.25,-0.05,46
106/01/24,122000,2817050,23.25,23.25,23.05,23.05,-0.20,45
106/02/02,31000,720300,23.60,23.60,23.10,23.45,+0.40,20
106/02/03,52000,1215450,23.40,23.60,23.20,23.35,-0.10,41
106/02/06,221000,5111200,23.25,23.55,22.95,22.95,-0.40,114
106/02/07,73540,1694116,22.95,23.20,22.90,23.10,+0.15,45
106/02/08,63120,1457548,23.00,23.20,23.00,23.05,-0.05,39
106/02/09,76600,1763440,22.95,23.10,22.95,23.00,-0.05,47
106/02/10,70000,1616800,23.05,23.25,22.95,23.05,+0.05,55
106/02/13,128840,2998437,23.10,23.45,23.10,23.40,+0.35,74
106/02/14,154340,3557170,23.50,23.50,22.95,22.95,-0.45,80
106/02/15,75000,1723750,22.95,23.05,22.95,22.95,0.00,45
106/02/16,63032,1458882,23.00,23.35,23.00,23.10,+0.15,34
106/02/17,152205,3540736,23.10,23.35,23.00,23.35,+0.25,62
106/02/18,128000,2986550,23.40,23.45,23.20,23.40,+0.05,58
106/02/20,146000,3434100,23.50,23.65,23.40,23.55,+0.15,93
106/02/21,2068428,52678434,24.40,25.90,24.25,25.90,+2.35,1121
106/02/22,3106090,85503925,26.50,28.30,26.40,27.60,+1.70,1535
106/02/23,925080,24902332,27.20,27.40,26.55,26.90,-0.70,539
106/02/24,461000,12497950,26.90,27.80,26.90,26.95,+0.05,246
106/03/01,558120,14902693,27.80,27.80,26.05,26.30,-0.65,311
